"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01236897","재무상태표","유동자산","-","264134194027","273355962276","298602582224"
"2","01236897","재무상태표","현금및현금성자산","-","13515270803","2495340391","16208241710"
"3","01236897","재무상태표","단기금융상품","-","4762050","0","0"
"4","01236897","재무상태표","매출채권","-","141542725437","155361902446","183009591675"
"5","01236897","재무상태표","기타채권","-","20340397229","20752560949","13066406212"
"6","01236897","재무상태표","재고자산","-","84071452348","88446066327","83692886032"
"7","01236897","재무상태표","기타유동자산","-","4659586160","6300092163","2625456595"
"8","01236897","재무상태표","비유동자산","-","137450925307","129547160531","115123519986"
"9","01236897","재무상태표","장기금융상품","-","37676131","7440000","7440000"
"10","01236897","재무상태표","기타비유동채권","-","5560319489","2784583080","3344333080"
"11","01236897","재무상태표","당기손익-공정가치 측정 금융자산","-","150000000","0","0"
"12","01236897","재무상태표","유형자산","-","121614302149","120481183834","102658484305"
"13","01236897","재무상태표","투자부동산","-","2664000000","0","0"
"14","01236897","재무상태표","무형자산","-","4323893842","4359053352","4090268957"
"15","01236897","재무상태표","관계기업투자자산","-","741022859","970508430","3017600000"
"16","01236897","재무상태표","이연법인세자산","-","2359710837","944391835","2005393644"
"17","01236897","재무상태표","자산총계","-","401585119334","402903122807","413726102210"
"18","01236897","재무상태표","유동부채","-","208519278385","194556097050","206456956411"
"19","01236897","재무상태표","매입채무","-","149575962996","144752774432","146726743959"
"20","01236897","재무상태표","기타채무","-","22433135989","11120868950","11964507688"
"21","01236897","재무상태표","단기차입금","-","6000000000","12379582664","34314628172"
"22","01236897","재무상태표","유동성장기차입금","-","6125000000","5593750000","2000000000"
"23","01236897","재무상태표","기타유동부채","-","18259667141","19349464907","6002690102"
"24","01236897","재무상태표","유동리스부채","-","1880962848","0","0"
"25","01236897","재무상태표","당기법인세부채","-","4244549411","1359656097","2080071152"
"26","01236897","재무상태표","반품충당부채","-","0","0","3368315338"
"27","01236897","재무상태표","비유동부채","-","23021557140","23412481016","29282908684"
"28","01236897","재무상태표","기타비유동채무","-","346110688","257110688","292110688"
"29","01236897","재무상태표","장기차입금","-","13781250000","19906250000","25500000000"
"30","01236897","재무상태표","비유동리스부채","-","4636394144","0","0"
"31","01236897","재무상태표","순확정급여부채","-","4257802308","3249120328","3490797996"
"32","01236897","재무상태표","부채총계","-","231540835525","217968578066","235739865095"
"33","01236897","재무상태표","자본금","-","7352436000","7352436000","5252246500"
"34","01236897","재무상태표","자본잉여금","-","149115171761","149115171761","171215361261"
"35","01236897","재무상태표","기타자본구성요소","-","-3307081353","-311843403","-233290643"
"36","01236897","재무상태표","기타포괄손익누계액","-","11506611852","9854716548","0"
"37","01236897","재무상태표","이익잉여금(결손금)","-","5377145549","18924063835","1751919997"
"38","01236897","재무상태표","자본총계","-","170044283809","184934544741","177986237115"
"39","01236897","재무상태표","자본과부채총계","-","401585119334","402903122807","413726102210"
"40","01236897","포괄손익계산서","매출액","-","671406874751","627074758254","371591762663"
"41","01236897","포괄손익계산서","매출원가","-","519483226054","488442689179","294552495379"
"42","01236897","포괄손익계산서","매출총이익","-","151923648697","138632069075","77039267284"
"43","01236897","포괄손익계산서","판매비와관리비","-","151548539215","131241995320","72073182306"
"44","01236897","포괄손익계산서","영업이익(손실)","-","375109482","7390073755","4966084978"
"45","01236897","포괄손익계산서","기타수익","-","1741029031","1950667048","770283852"
"46","01236897","포괄손익계산서","기타비용","-","1220155976","2536970556","1234121975"
"47","01236897","포괄손익계산서","금융수익","-","135840689","11892245","8387521"
"48","01236897","포괄손익계산서","금융비용","-","1417512884","1607368726","1187349908"
"49","01236897","포괄손익계산서","관계기업투자손익","-","-555167074","-319846013","0"
"50","01236897","포괄손익계산서","법인세비용차감전순이익(손실)","-","-940856732","4888447753","3323284468"
"51","01236897","포괄손익계산서","법인세비용","-","9643736427","2999415112","2255689513"
"52","01236897","포괄손익계산서","당기순이익(손실)","-","-10584593159","1889032641","1067594955"
"53","01236897","포괄손익계산서","기타포괄손익","-","-434703123","8544136103","684325042"
"54","01236897","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-434703123","8544136103","684325042"
"55","01236897","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2086598427","-1310580445","684325042"
"56","01236897","포괄손익계산서","재평가잉여금","-","1651895304","9854716548","0"
"57","01236897","포괄손익계산서","총포괄손익","-","-11019296282","10433168744","1751919997"
"58","01236897","포괄손익계산서","기본주당이익(손실)","-","-721","142","102"
"59","01236897","포괄손익계산서","희석주당이익(손실)","-","-721","142","102"
"60","01236897","현금흐름표","영업활동현금흐름","-","28957623942","21453352448","-4209793574"
"61","01236897","현금흐름표","영업활동으로부터 창출된 현금흐름","-","34960192434","27428983250","-2028001035"
"62","01236897","현금흐름표","이자수취(영업)","-","103485871","10671269","8387521"
