"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01309388","재무상태표","유동자산","-","22242797264","12380815148","7772983669"
"2","01309388","재무상태표","현금및현금성자산","-","5269862708","2863206831","3215244294"
"3","01309388","재무상태표","매출채권 및 기타유동채권","-","3888032013","3510564243","2228689600"
"4","01309388","재무상태표","유동계약자산","-","2027262237","2759630194","2160063564"
"5","01309388","재무상태표","재고자산","-","447048300","131942165","0"
"6","01309388","재무상태표","기타유동금융자산","-","10114852425","2748122661","142004990"
"7","01309388","재무상태표","기타유동자산","-","491935046","316609494","26981221"
"8","01309388","재무상태표","당기법인세자산","-","3804535","50739560","0"
"9","01309388","재무상태표","비유동자산","-","12541080666","8220624561","7780982193"
"10","01309388","재무상태표","유형자산","-","3730977754","3330609539","3276415150"
"11","01309388","재무상태표","무형자산","-","4414196529","3602758165","3260937251"
"12","01309388","재무상태표","기타비유동금융자산","-","2486813944","676537489","966549620"
"13","01309388","재무상태표","사용권자산","-","591591131","0","0"
"14","01309388","재무상태표","이연법인세자산","-","1317501308","610719368","277080172"
"15","01309388","재무상태표","자산총계","-","34783877930","20601439709","15553965862"
"16","01309388","재무상태표","유동부채","-","4341326290","5713046004","6362154744"
"17","01309388","재무상태표","단기차입금","-","1534000000","2960000000","3160000000"
"18","01309388","재무상태표","유동성장기차입금","-","209523808","209523808","359523808"
"19","01309388","재무상태표","매입채무 및 기타유동채무","-","1849940679","1563829958","1602143227"
"20","01309388","재무상태표","유동계약부채","-","230425781","848721004","975278729"
"21","01309388","재무상태표","유동충당부채","-","31246985","0","0"
"22","01309388","재무상태표","기타유동부채","-","1342000","119314396","110705381"
"23","01309388","재무상태표","유동리스부채","-","468110361","0","0"
"24","01309388","재무상태표","당기법인세부채","-","16736676","11656838","154503599"
"25","01309388","재무상태표","비유동부채","-","2008811517","7765360694","4348037853"
"26","01309388","재무상태표","장기차입금","-","209523808","419047616","628571424"
"27","01309388","재무상태표","전환상환우선주부채","-","0","3944634653","1241362117"
"28","01309388","재무상태표","비유동당기손익인식금융부채","-","0","1472230405","462413235"
"29","01309388","재무상태표","장기매입채무 및 기타비유동채무","-","156882778","80146000","101416000"
"30","01309388","재무상태표","확정급여부채","-","1437451020","1799302020","1799275077"
"31","01309388","재무상태표","기타비유동금융부채","-","60000000","50000000","115000000"
"32","01309388","재무상태표","비유동리스부채","-","144953911","0","0"
"33","01309388","재무상태표","부채총계","-","6350137807","13478406698","10710192597"
"34","01309388","재무상태표","자본금","-","543375000","300000000","300000000"
"35","01309388","재무상태표","자본잉여금","-","20690298914","1244710940","398174240"
"36","01309388","재무상태표","기타자본구성요소","-","-977341136","0","0"
"37","01309388","재무상태표","이익잉여금(결손금)","-","8177407345","5578322071","4145599025"
"38","01309388","재무상태표","자본총계","-","28433740123","7123033011","4843773265"
"39","01309388","재무상태표","자본과부채총계","-","34783877930","20601439709","15553965862"
"40","01309388","포괄손익계산서","수익(매출액)","-","28539531044","22771033643","21971921945"
"41","01309388","포괄손익계산서","매출원가","-","21625384179","16904891145","16305869866"
"42","01309388","포괄손익계산서","매출총이익","-","6914146865","5866142498","5666052079"
"43","01309388","포괄손익계산서","판매비와관리비","-","4693284428","4151776974","3779576394"
"44","01309388","포괄손익계산서","영업이익","-","2220862437","1714365524","1886475685"
"45","01309388","포괄손익계산서","기타수익","-","7215873","5211085","16057905"
"46","01309388","포괄손익계산서","기타비용","-","11950000","69640428","400787"
"47","01309388","포괄손익계산서","금융수익","-","59900365","61222163","17756713"
"48","01309388","포괄손익계산서","금융비용","-","344773412","481274241","325992647"
"49","01309388","포괄손익계산서","법인세비용차감전순이익","-","1931255263","1229884103","1593896869"
"50","01309388","포괄손익계산서","법인세비용","-","-684860264","-295539849","258715922"
"51","01309388","포괄손익계산서","당기순이익","-","2616115527","1525423952","1335180947"
"52","01309388","포괄손익계산서","기타포괄손익","-","-17030253","-92700906","76441512"
"53","01309388","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-17030253","-92700906","76441512"
"54","01309388","포괄손익계산서","확정급여제도의 재측정손익","-","-17030253","-92700906","76441512"
"55","01309388","포괄손익계산서","총포괄손익","-","2599085274","1432723046","1411622459"
"56","01309388","포괄손익계산서","기본주당이익","-","646","508","445"
"57","01309388","포괄손익계산서","희석주당이익","-","614","437","434"
"58","01309388","현금흐름표","영업활동현금흐름","-","1925890569","-657875366","-166606323"
"59","01309388","현금흐름표","당기순이익","-","2616115527","1525423952","1335180947"
"60","01309388","현금흐름표","당기순이익조정에 대한 조정","-","1852173255","1660986519","1890606979"
"61","01309388","현금흐름표","영업활동 자산ㆍ부채의변동","-","-2545138377","-3550406306","-3259404583"
"62","01309388","현금흐름표","이자수취","-","32452014","25751218","10603180"
"63","01309388","현금흐름표","이자지급","-","68794572","114091490","111486299"
"64","01309388","현금흐름표","법인세납부","-","-39082722","205539259","32106547"
"65","01309388","현금흐름표","투자활동현금흐름","-","-11049565967","-3269638289","-969827350"
"66","01309388","현금흐름표","단기금융상품의 처분","-","5727632857","0","181211607"
"67","01309388","현금흐름표","보증금의 감소","-","394359500","263757000","263713000"
"68","01309388","현금흐름표","단기대여금의 감소","-","154666664","537329586","35188500"
"69","01309388","현금흐름표","장기금융상품의 처분","-","0","571221231","0"
"70","01309388","현금흐름표","장기대여금의 회수","-","24808000","0",""
"71","01309388","현금흐름표","차량운반구의 처분","-","0","8954545","0"
"72","01309388","현금흐름표","단기금융상품의 취득","-","13159295433","2555023651","160000000"
"73","01309388","현금흐름표","단기대여금의 취득","-","186500000","585000000","90000000"
"74","01309388","현금흐름표","장기금융상품의 취득","-","60614196","126000000","176000000"
"75","01309388","현금흐름표","장기대여금의 취득","-","1585539300","0","0"
"76","01309388","현금흐름표","차량운반구의 취득","-","0","0","9109550"
"77","01309388","현금흐름표","기계장치의 취득","-","466371397","71877460","0"
"78","01309388","현금흐름표","공기구비품의 취득","-","162081550","175165410","124910789"
