"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","01109539","현금흐름표","이자수취","-","1462655230","607393276","527310339"
"81","01109539","현금흐름표","이자지급","-","749817719","859728989","593391464"
"82","01109539","현금흐름표","배당금수취(영업)","-","90701750","88535700","65582000"
"83","01109539","현금흐름표","법인세납부(환급)","-","1213573014","521713619","-2334501300"
"84","01109539","현금흐름표","투자활동현금흐름","-","628140253","-67503542890","10994099058"
"85","01109539","현금흐름표","단기금융상품의 감소","-","102172391469","0","1098464210"
"86","01109539","현금흐름표","장기금융상품의 감소","-","7898282","0","0"
"87","01109539","현금흐름표","임차보증금의 감소","-","35600000","237000000","50000000"
"88","01109539","현금흐름표","기타보증금의 감소","-","399270000","402400000","0"
"89","01109539","현금흐름표","유형자산의 처분","-","135404100","0","21000000"
"90","01109539","현금흐름표","기타비유동자산의 감소","-","24042000","0","800000"
"91","01109539","현금흐름표","합병으로인한 순현금변동","-","0","0","21116289670"
"92","01109539","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","0"
"93","01109539","현금흐름표","기타비유동금융상품의 감소","-","0","173420000","0"
"94","01109539","현금흐름표","단기금융상품의 취득","-","93261330936","42314303700","6000000000"
"95","01109539","현금흐름표","장기금융상품의 취득","-","0","7898282","3000000000"
"96","01109539","현금흐름표","출자금의 취득","-","1226400000","322200000","0"
"97","01109539","현금흐름표","기타비유동자산의 증가","-","0","0","0"
"98","01109539","현금흐름표","관계기업투자주식의 취득","-","3067575000","7582365000","0"
"99","01109539","현금흐름표","임차보증금의 증가","-","260687758","236241350","-76229217"
"100","01109539","현금흐름표","기타보증금의 증가","-","0","-811270000","0"
"101","01109539","현금흐름표","유형자산의 취득","-","4246127803","9706511627","2322992789"
"102","01109539","현금흐름표","무형자산의 취득","-","63008101","550280931","45691250"
"103","01109539","현금흐름표","기타비유동금융자산의 증가","-","21336000","35292000","0"
"104","01109539","현금흐름표","장기대여금및수취채권의 취득","-","0","6750000000","0"
"105","01109539","현금흐름표","재무활동현금흐름","-","2442485098","39126342513","-18218840992"
"106","01109539","현금흐름표","차입금의 차입","-","4802764000","2597236000","8561600000"
"107","01109539","현금흐름표","정부보조금의 수취","-","228718456","83035000","0"
"108","01109539","현금흐름표","전환사채의 발행","-","0","42612470000","0"
"109","01109539","현금흐름표","차입금의 상환","-","73720000","4000000000","26780440992"
"110","01109539","현금흐름표","금융리스부채의 지급","-","1223985268","0","0"
"111","01109539","현금흐름표","자기주식의 취득","-","813162090","2166398487","0"
"112","01109539","현금흐름표","배당금지급","-","478130000","0","0"
"113","01109539","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","128126026","15890573932","-4335660561"
"114","01109539","현금흐름표","기초현금및현금성자산","-","22939965647","5207910561","9651290118"
"115","01109539","현금흐름표","연결범위의 변동","-","0","1834260061","0"
"116","01109539","현금흐름표","환율변동으로 인한 현금흐름","-","-41147040","7221093","-107718996"
"117","01109539","현금흐름표","기말현금및현금성자산","-","23026944633","22939965647","5207910561"
"118","01109539","자본변동표","기초자본","연결재무제표 [member]","117451414636","80974973847","40327520071"
"119","01109539","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9352540608","0","0"
"120","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108098874028","80974973847","40327520071"
"121","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-844823565","4486931988","1646453829"
"122","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80160252346","49074452224","37490121677"
"123","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6178845600","6178845600","4998845600"
"124","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1267016110","-102839502","-109055435"
"125","01109539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","21337583537","21337583537","-998845600"
"126","01109539","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","-2050739707","0"
"127","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"128","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2050739707","0"
"129","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"131","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-2050739707","0"
"133","01109539","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","","0"
"134","01109539","자본변동표","수정 후 기초자본","연결재무제표 [member]","117451414636","78924234140","0"
"135","01109539","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","9352540608","0","0"
"136","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108098874028","78924234140","0"
"137","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-844823565","4486931988","0"
"138","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80160252346","49074452224","0"
"139","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6178845600","6178845600","0"
"140","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","1267016110","-2153579209","0"
"141","01109539","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","21337583537","21337583537","0"
"142","01109539","자본변동표","당기순이익","연결재무제표 [member]","-10703169319","29563944035","14392571999"
"143","01109539","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","261058993","-1257681313","0"
"144","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10964228312","30821625348","14392571999"
"145","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10964228312","30821625348","14392571999"
"147","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"149","01109539","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"150","01109539","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","2941352700"
"151","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"152","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2941352700"
"153","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","2941352700"
"154","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"157","01109539","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"158","01109539","자본변동표","지분증권 평가손익","연결재무제표 [member]","526885788","-5432550552","0"
"159","01109539","자본변동표","지분증권 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"160","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","526885788","-5432550552","0"
"161","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","526885788","-5432550552","0"
"162","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"165","01109539","자본변동표","지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"166","01109539","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","344030169","271551374","-108241452"
"167","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","55923097","7376600","0"
"168","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","288107072","264174774","-108241452"
"169","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"170","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","288107072","264174774","-108241452"
"171","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"173","01109539","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"174","01109539","자본변동표","환율변동","연결재무제표 [member]","111830365","100794999","0"
"175","01109539","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"176","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111830365","100794999","0"
"177","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","111830365","100794999","0"
"178","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"181","01109539","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"182","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","227830096","0","0"
"183","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"184","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227830096","0","0"
"185","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","227830096","0","0"
"189","01109539","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"190","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0","12832155"
"191","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"192","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","12832155"
"193","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","12832155"
"194","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"197","01109539","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"198","01109539","자본변동표","재분류조정","연결재무제표 [member]","0","0","6215933"
"199","01109539","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"200","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","6215933"
"201","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"202","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","6215933"
"205","01109539","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"206","01109539","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","10706865321","0"
"207","01109539","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","10706865321","0"
"208","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"209","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"210","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"213","01109539","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"214","01109539","자본변동표","합병으로 인한 변동","연결재무제표 [member]","0","0","22457557344"
"215","01109539","자본변동표","합병으로 인한 변동","자본 [member]|비지배지분 [member]","0","0","0"
"216","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","22457557344"
"217","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"218","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1062000000"
"220","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","1358262600"
"221","01109539","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","20037294744"
"222","01109539","자본변동표","전환사채의 발행","연결재무제표 [member]","0","5207085000","0"
"223","01109539","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"224","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5207085000","0"
"225","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","5207085000","0"
"229","01109539","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"230","01109539","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","1058871793"
"231","01109539","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"232","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1058871793"
"233","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"234","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"235","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","118000000"
"236","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-1358262600"
"237","01109539","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2299134393"
"238","01109539","자본변동표","자기주식의 취득","연결재무제표 [member]","-813162090","-2193198785","0"
"239","01109539","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","-53009000","-104020000","0"
"240","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-760153090","-2089178785","0"
"241","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"244","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-760153090","-2089178785","0"
"245","01109539","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"246","01109539","자본변동표","자기주식의 처분","연결재무제표 [member]","220612730","522574700","0"
"247","01109539","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","","0"
"248","01109539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220612730","522574700","0"
"249","01109539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"250","01109539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"251","01109539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"252","01109539","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","220612730","522574700","0"
