"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00119195","재무상태표","유동자산","-","235456988153","227887463293","234500029735"
"2","00119195","재무상태표","현금및현금성자산","-","37779182534","40614514850","31588170227"
"3","00119195","재무상태표","기타유동금융자산","-","82949067931","63444816506","98442201326"
"4","00119195","재무상태표","매출채권 및 기타채권","-","79441838823","79057837892","66444843150"
"5","00119195","재무상태표","재고자산","-","33430792052","43717602702","36606243054"
"6","00119195","재무상태표","기타유동자산","-","1855585490","1052691343","1418571978"
"7","00119195","재무상태표","당기법인세자산","-","521323","0","0"
"8","00119195","재무상태표","비유동자산","-","140571564888","142711779500","132725103693"
"9","00119195","재무상태표","매도가능금융자산","-","17070195098","13740748230","9219019530"
"10","00119195","재무상태표","지분법적용 투자주식","-","0","9886571567","9609969223"
"11","00119195","재무상태표","기타비유동금융자산","-","13169516859","12872437777","3128916860"
"12","00119195","재무상태표","유형자산","-","92308556874","96772494841","103746340780"
"13","00119195","재무상태표","무형자산","-","5464652695","5581168923","6137025678"
"14","00119195","재무상태표","사용권자산","-","6906243395","0","0"
"15","00119195","재무상태표","이연법인세자산","-","5652399967","3858358162","883831622"
"16","00119195","재무상태표","자산총계","-","376028553041","370599242793","367225133428"
"17","00119195","재무상태표","유동부채","-","55714626995","60798281590","60716648749"
"18","00119195","재무상태표","매입채무 및 기타유동채무","-","37460664873","48105441435","38523162422"
"19","00119195","재무상태표","미지급법인세","-","6473232593","2852377487","13874104532"
"20","00119195","재무상태표","기타유동부채","-","11780729529","9840462668","8319381795"
"21","00119195","재무상태표","비유동부채","-","19439331648","12400309641","9563756250"
"22","00119195","재무상태표","장기매입채무 및 기타비유동채무","-","5115993534","144844501","0"
"23","00119195","재무상태표","기타비유동금융부채","-","246000000","246000000","239300000"
"24","00119195","재무상태표","확정급여채무","-","13776108305","12009465140","9324456250"
"25","00119195","재무상태표","비지배지분부채","-","301229809","0","0"
"26","00119195","재무상태표","부채총계","-","75153958643","73198591231","70280404999"
"27","00119195","재무상태표","소유주지분","-","300874594398","297091045368","296944728429"
"28","00119195","재무상태표","자본금","-","27931470000","27931470000","27931470000"
"29","00119195","재무상태표","자본잉여금","-","27069234981","27069234981","27069234981"
"30","00119195","재무상태표","자기주식","-","2521453524","2521453524","2521453524"
"31","00119195","재무상태표","기타포괄손익누계액","-","1667040926","1464724509","4567827460"
"32","00119195","재무상태표","이익잉여금(결손금)","-","246728302015","243147069402","239897649512"
"33","00119195","재무상태표","비지배지분","-","0","309606194","0"
"34","00119195","재무상태표","자본총계","-","300874594398","297400651562","296944728429"
"35","00119195","재무상태표","자본과부채총계","-","376028553041","370599242793","367225133428"
"36","00119195","포괄손익계산서","수익(매출액)","-","307150025786","306602589029","258881616575"
"37","00119195","포괄손익계산서","매출원가","-","185418314591","190699351637","150798015134"
"38","00119195","포괄손익계산서","매출총이익","-","121731711195","115903237392","108083601441"
"39","00119195","포괄손익계산서","판매비와관리비","-","95552100802","89072919367","83018259314"
"40","00119195","포괄손익계산서","연구개발비","-","16261864137","15604537990","14078033940"
"41","00119195","포괄손익계산서","영업이익(손실)","-","9917746256","11225780035","10987308187"
"42","00119195","포괄손익계산서","기타이익","-","7071598685","440612214","54818643392"
"43","00119195","포괄손익계산서","기타손실","-","1522684917","241131399","1967166112"
"44","00119195","포괄손익계산서","금융수익","-","2509166305","3034177786","1360602365"
"45","00119195","포괄손익계산서","금융원가","-","956030319","240914422","197223623"
"46","00119195","포괄손익계산서","지분법손익","-","-411928025","320538160","216578288"
"47","00119195","포괄손익계산서","법인세비용차감전순이익(손실)","-","16607867985","14539062374","65218742497"
"48","00119195","포괄손익계산서","법인세비용","-","7214013254","4470949805","18209729322"
"49","00119195","포괄손익계산서","당기순이익(손실)","-","9393854731","10068112569","47009013175"
"50","00119195","포괄손익계산서","기타포괄손익","-","-2305754486","-5246265065","549928788"
"51","00119195","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1674682243","-5246252338","-1264162389"
"52","00119195","포괄손익계산서","확정급여채무의 재측정손익(세후기타포괄손익)","-","-2508070903","-2143162114","-1264162389"
"53","00119195","포괄손익계산서","기타포손익-공정가치측정지분상품평가손익","-","833388660","-3103090224","0"
"54","00119195","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-631072243","-12727","1814091177"
"55","00119195","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1814067138"
"56","00119195","포괄손익계산서","지분법자본변동","-","-631072243","-12727","24039"
"57","00119195","포괄손익계산서","총포괄손익","-","7088100245","4821847504","47558941963"
"58","00119195","포괄손익계산서","지배기업 소유주지분","-","9402231116","10068506375","47009013175"
"59","00119195","포괄손익계산서","비지배지분","-","-8376385","-393806","0"
"60","00119195","포괄손익계산서","지배기업 소유주지분","-","7096476630","4822241310","47558941963"
"61","00119195","포괄손익계산서","비지배지분","-","-8376385","-393806","0"
"62","00119195","포괄손익계산서","기본주당이익(손실)","-","341","365","1700"
"63","00119195","현금흐름표","영업활동현금흐름","-","13284966205","-4360077740","-16519974691"
"64","00119195","현금흐름표","당기순이익(손실)","-","9393854731","10068112569","47009013175"
"65","00119195","현금흐름표","비현금항목조정","-","24014015624","23852278481","-16819394664"
"66","00119195","현금흐름표","법인세비용","-","7214013254","4470949805","18209729322"
"67","00119195","현금흐름표","퇴직급여","-","5983703976","6219146796","5069385480"
"68","00119195","현금흐름표","대손상각비(환입)","-","1115122603","78597531","138742735"
"69","00119195","현금흐름표","기타의 대손상각비(환입)","-","35094137","-3397636","189280670"
"70","00119195","현금흐름표","감가상각비","-","10440148112","10341658766","10572876962"
"71","00119195","현금흐름표","무형자산상각비","-","1044530973","1015521235","928236944"
