"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00217743","현금흐름표","영업활동현금흐름","-","5255587715","192516431","-625307658"
"53","00217743","현금흐름표","당기순이익(손실)","-","2933255870","2971551069","1663532025"
"54","00217743","현금흐름표","당기순이익조정을 위한 가감","-","2914411505","3162543209","2279092215"
"55","00217743","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1461775111","-5287799174","-4315582510"
"56","00217743","현금흐름표","이자수취(영업)","-","222935262","63716736","64698611"
"57","00217743","현금흐름표","이자지급(영업)","-","322473416","302795560","182200344"
"58","00217743","현금흐름표","법인세납부(환급)","-","1954316617","414699849","134847655"
"59","00217743","현금흐름표","투자활동현금흐름","-","-11962158552","-2181390364","-2185598492"
"60","00217743","현금흐름표","기타유동금융자산의 처분","-","0","6475000","1340000"
"61","00217743","현금흐름표","기타비유동금융자산의 처분","-","0","5000000","618805301"
"62","00217743","현금흐름표","장기금융자산의 처분","-","582416765","215815120","68259550"
"63","00217743","현금흐름표","단기대여금및수취채권의 처분","-","70500000","146000000","205000000"
"64","00217743","현금흐름표","장기대여금및수취채권의 처분","-","34000000","29000000","147020000"
"65","00217743","현금흐름표","유형자산의 처분","-","294006368","98090910","25090909"
"66","00217743","현금흐름표","임차보증금의 감소","-","54836000","0","33500000"
"67","00217743","현금흐름표","단기금융상품의 취득","-","7000000000","0","215810000"
"68","00217743","현금흐름표","장기금융자산의 취득","-","502216423","642554004","247649518"
"69","00217743","현금흐름표","단기대여금및수취채권의 취득","-","110000000","13000000","288000000"
"70","00217743","현금흐름표","장기대여금및수취채권의 취득","-","35000000","145000000","212400000"
"71","00217743","현금흐름표","유형자산의 취득","-","5225615262","1869217390","2320754734"
"72","00217743","현금흐름표","무형자산의 취득","-","50000000","7000000","0"
"73","00217743","현금흐름표","임차보증금의 증가","-","75086000","5000000","0"
"74","00217743","현금흐름표","재무활동현금흐름","-","7376147332","4360422520","2473102221"
"75","00217743","현금흐름표","단기차입금의 증가","-","295278849","8814666386","9795108515"
"76","00217743","현금흐름표","장기차입금의 증가","-","1900000000","4000000000","6000000000"
"77","00217743","현금흐름표","금융리스부채의 증가","-","253909692","0","0"
"78","00217743","현금흐름표","주식의 발행","-","7206719101","0","0"
"79","00217743","현금흐름표","자기주식의 처분","-","0","5283953291","0"
"80","00217743","현금흐름표","정부보조금의 수취","-","45000000","48035000","0"
"81","00217743","현금흐름표","단기차입금의 상환","-","239486813","13786232157","7923542744"
"82","00217743","현금흐름표","유동성장기부채의 상환","-","1900000000","0","0"
"83","00217743","현금흐름표","금융리스부채의 지급","-","185273497","0","0"
"84","00217743","현금흐름표","교환사채의 감소","-","0","0","5254110000"
"85","00217743","현금흐름표","배당금지급","-","0","0","144353550"
"86","00217743","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","947512","4274314","-1612969"
"87","00217743","현금흐름표","현금및현금성자산의순증가(감소)","-","670524007","2375822901","-339416898"
"88","00217743","현금흐름표","기초현금및현금성자산","-","4716259892","2340436991","2679853889"
"89","00217743","현금흐름표","기말현금및현금성자산","-","5386783899","4716259892","2340436991"
"90","00217743","자본변동표","기초자본","별도재무제표 [member]","62817895015","55581763020","53899632107"
"91","00217743","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","-15921966","-32878776"
"92","00217743","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","54133663452","51417712913","49752538810"
"93","00217743","자본변동표","기초자본","자본 [member]|자본금 [member]","3640000000","3640000000","3640000000"
"94","00217743","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","5044231563","1973288139","1973288139"
"95","00217743","자본변동표","기초자본","자본 [member]|자본조정","0","-1433316066","-1433316066"
"96","00217743","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-5327303","0","0"
"97","00217743","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-5327303","0",""
"98","00217743","자본변동표","당기순이익(손실)","별도재무제표 [member]","2933255870","2971551069","1663532025"
"99","00217743","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2933255870","2971551069","1663532025"
"100","00217743","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-232020221","-255600530","145995628"
"101","00217743","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"102","00217743","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-232020221","-255600530","145995628"
"103","00217743","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","0","15921966","16956810"
"104","00217743","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","","15921966","16956810"
"105","00217743","자본변동표","유무상증자","별도재무제표 [member]","7206719101","0","0"
"106","00217743","자본변동표","유무상증자","자본 [member]|자본금 [member]","1565200000","",""
"107","00217743","자본변동표","유무상증자","자본 [member]|자본잉여금 [member]","5646243021","",""
"108","00217743","자본변동표","자기주식의 처분","별도재무제표 [member]","0","1433316066","0"
"109","00217743","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","0","",""
"110","00217743","자본변동표","자기주식의 처분","자본 [member]|자본조정","0","1433316066",""
"111","00217743","자본변동표","자기주식처분이익","별도재무제표 [member]","0","3070943424","0"
"112","00217743","자본변동표","자기주식처분이익","자본 [member]|자본잉여금 [member]","0","3070943424",""
"113","00217743","자본변동표","기말자본","별도재무제표 [member]","72720522462","62817895015","55581763020"
"114","00217743","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","-15921966"
"115","00217743","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","56263528497","54133663452","51417712913"
"116","00217743","자본변동표","기말자본","자본 [member]|자본금 [member]","5205200000","3640000000","3640000000"
"117","00217743","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10685750664","5044231563","1973288139"
"118","00217743","자본변동표","기말자본","자본 [member]|자본조정","0","0","-1433316066"
