"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00173698","재무상태표","유동자산","-","65397014776","62992657695","53308099431"
"2","00173698","재무상태표","현금및현금성자산","-","19580522315","20539119475","10513363044"
"3","00173698","재무상태표","단기금융상품","-","873743212","",""
"4","00173698","재무상태표","매출채권","-","19277644128","18910685676","22398418572"
"5","00173698","재무상태표","재고자산","-","23172496100","20202836951","14417687852"
"6","00173698","재무상태표","파생상품자산","-","","11280007",""
"7","00173698","재무상태표","기타유동자산","-","1087343140","1430124549","5978629963"
"8","00173698","재무상태표","계약자산","-","1405265881","1898611037",""
"9","00173698","재무상태표","비유동자산","-","34689365622","39276824471","31478676485"
"10","00173698","재무상태표","장기금융상품","-","194500000","932658212","838156962"
"11","00173698","재무상태표","장기매출채권","-","238684057","",""
"12","00173698","재무상태표","투자부동산","-","540848898","7408891166","7439622302"
"13","00173698","재무상태표","유형자산","-","30788599550","28862038572","21098667011"
"14","00173698","재무상태표","무형자산","-","1490978064","610129586","129713869"
"15","00173698","재무상태표","기타비유동자산","-","276285032","831654637","1382350762"
"16","00173698","재무상태표","이연법인세자산","-","1159470021","631452298","590165579"
"17","00173698","재무상태표","자산총계","-","100086380398","102269482166","84786775916"
"18","00173698","재무상태표","유동부채","-","28482853887","33624947644","28129580025"
"19","00173698","재무상태표","매입채무","-","10617745295","15575171469","15277086659"
"20","00173698","재무상태표","기타금융채무","-","2881587331","2701345196","1765049417"
"21","00173698","재무상태표","단기차입금","-","8016477655","9864924136","6107246639"
"22","00173698","재무상태표","유동성장기차입금","-","","","1250000000"
"23","00173698","재무상태표","기타유동부채","-","2328761266","1997205740","2246343016"
"24","00173698","재무상태표","파생상품부채","-","48524175","58281270","440938259"
"25","00173698","재무상태표","당기법인세부채","-","2084916737","450177966","133622460"
"26","00173698","재무상태표","충당부채","-","406190512","286851878","909293575"
"27","00173698","재무상태표","유동리스부채","-","222004610","",""
"28","00173698","재무상태표","계약부채","-","1876646306","2690989989",""
"29","00173698","재무상태표","비유동부채","-","2143120323","2000000000",""
"30","00173698","재무상태표","장기차입금","-","2000000000","2000000000",""
"31","00173698","재무상태표","비유동리스부채","-","143120323","",""
"32","00173698","재무상태표","부채총계","-","30625974210","35624947644","28129580025"
"33","00173698","재무상태표","자본금","-","35523760500","35523760500","35523760500"
"34","00173698","재무상태표","자본잉여금","-","10037276198","10037276198","10037276198"
"35","00173698","재무상태표","기타자본항목","-","-1248764080","-1522303760","-1320966730"
"36","00173698","재무상태표","이익잉여금(결손금)","-","25148133570","22605801584","12417125923"
