"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00552859","재무상태표","유동자산","-","62028102380","38843642182","12560522023"
"2","00552859","재무상태표","현금및현금성자산","-","43198156055","16654052080","5407080433"
"3","00552859","재무상태표","매출채권 및 기타유동채권","-","8806762808","13270783958","2228045559"
"4","00552859","재무상태표","당기법인세자산","-","79392840","19678600","31254350"
"5","00552859","재무상태표","재고자산","-","3310470841","4341587769","1833201563"
"6","00552859","재무상태표","기타유동금융자산","-","6368768469","4424112322","2949701233"
"7","00552859","재무상태표","기타유동자산","-","264551367","133427453","111238885"
"8","00552859","재무상태표","비유동자산","-","77490905143","68813632270","50150606464"
"9","00552859","재무상태표","유형자산","-","9159304065","9096152162","9275169031"
"10","00552859","재무상태표","사용권자산","-","353427915","",""
"11","00552859","재무상태표","영업권 이외의 무형자산","-","56419855780","47500047773","37069143738"
"12","00552859","재무상태표","기타비유동금융자산","-","3174301613","3393899316","3566869105"
"13","00552859","재무상태표","비유동매도가능금융자산","-","","","3566869105"
"14","00552859","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3174301613","3393899316",""
"15","00552859","재무상태표","지분법적용 투자지분","-","7857468587","8406427844",""
"16","00552859","재무상태표","기타비유동자산","-","526547183","417105175","239424590"
"17","00552859","재무상태표","자산총계","-","139519007523","107657274452","62711128487"
"18","00552859","재무상태표","유동부채","-","60107619411","23685876732","16804904207"
"19","00552859","재무상태표","매입채무 및 기타유동채무","-","58142189184","21728702169","15150775224"
"20","00552859","재무상태표","단기매입채무","-","9740882810","12875633649","1027598406"
"21","00552859","재무상태표","유동성사채","-","48401306374","8853068520","14123176818"
"22","00552859","재무상태표","당기법인세부채","-","","10496240","1665830"
"23","00552859","재무상태표","기타유동금융부채","-","1898576759","1783828156","1107727883"
"24","00552859","재무상태표","기타유동부채","-","66853468","162850167","544735270"
"25","00552859","재무상태표","비유동부채","-","3315092241","2539634915","1893986202"
"26","00552859","재무상태표","기타비유동금융부채","-","385231499","194806186","194806186"
"27","00552859","재무상태표","퇴직급여부채","-","2929860742","2324144285","1678495572"
"28","00552859","재무상태표","이연법인세부채","-","","20684444","20684444"
"29","00552859","재무상태표","부채총계","-","63422711652","26225511647","18698890409"
"30","00552859","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","63935926719","68663598123","38442769296"
"31","00552859","재무상태표","자본금","-","12505522000","12245918500","11568466000"
"32","00552859","재무상태표","자본잉여금","-","106293054859","95933504679","70779205308"
"33","00552859","재무상태표","기타자본구성요소","-","229160949","138830906","481513200"
"34","00552859","재무상태표","기타포괄손익누계액","-","1449868750","117981040","-209426888"
"35","00552859","재무상태표","이익잉여금(결손금)","-","-56541679839","-39772637002","-44176988324"
"36","00552859","재무상태표","비지배지분","-","12160369152","12768164682","5569468782"
"37","00552859","재무상태표","자본총계","-","76096295871","81431762805","44012238078"
"38","00552859","재무상태표","자본과부채총계","-","139519007523","107657274452","62711128487"
"39","00552859","포괄손익계산서","수익(매출액)","-","58966186158","43584676450","17152269925"
"40","00552859","포괄손익계산서","매출원가","-","53467688052","38169749135","14590157568"
"41","00552859","포괄손익계산서","매출총이익","-","5498498106","5414927315","2562112357"
"42","00552859","포괄손익계산서","판매비와관리비","-","14329755959","8570384262","7052515000"
"43","00552859","포괄손익계산서","영업이익(손실)","-","-8831257853","-3155456947","-4490402643"
"44","00552859","포괄손익계산서","기타이익","-","21772029","8903002837","42368843"
"45","00552859","포괄손익계산서","기타손실","-","5291659765","158172609","150650122"
"46","00552859","포괄손익계산서","금융수익","-","700016147","582959963","286934252"
"47","00552859","포괄손익계산서","금융원가","-","2014953579","938269460","898418040"
"48","00552859","포괄손익계산서","지분법손익","-","-1315772548","-1304871077",""
"49","00552859","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16731855569","3929192707","-5210167710"
"50","00552859","포괄손익계산서","법인세비용","-","","-210541786","4932920"
"51","00552859","포괄손익계산서","중단영업이익(손실)","-","-448054751","55905149",""
"52","00552859","포괄손익계산서","계속영업이익(손실)","-","-16731855569","4139734493","-5215100630"
"53","00552859","포괄손익계산서","당기순이익(손실)","-","-17179910320","4195639642","-5215100630"
"54","00552859","포괄손익계산서","기타포괄손익","-","1380289292","612786390","-7184923718"
"55","00552859","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-565485439","-343288634","-83938699"
"56","00552859","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-345887736","-170318845","-83938699"
"57","00552859","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익(세후기타포괄손익)","-","-219597703","-172969789",""
"58","00552859","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1945774731","956075024","-7100985019"
"59","00552859","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1254320869","1031434453","-3158487023"
"60","00552859","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-3942497996"
"61","00552859","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","691453862","-75359429",""
"62","00552859","포괄손익계산서","총포괄손익","-","-15799621028","4808426032","-12400024348"
"63","00552859","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-16423155101","4574670167","-4815732813"
"64","00552859","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-756755219","-379030525","-399367817"
"65","00552859","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-15512514557","4986825449","-11289663766"
"66","00552859","포괄손익계산서","총 포괄손익, 비지배지분","-","-287106471","-178399417","-1110360582"
"67","00552859","포괄손익계산서","계속영업기본주당이익(손실)","-","-675","196","-216"
"68","00552859","포괄손익계산서","중단영업기본주당이익(손실)","-","-17","",""
"69","00552859","포괄손익계산서","계속영업희석주당이익(손실)","-","-675","196","-216"
"70","00552859","포괄손익계산서","중단영업희석주당이익(손실)","-","-17","",""
"71","00552859","현금흐름표","영업활동현금흐름","-","-5543219589","-3525982522","-4659523364"
"72","00552859","현금흐름표","당기순이익(손실)","-","-17179910320","4195639642","-5215100630"
"73","00552859","현금흐름표","당기순이익조정을 위한 가감","-","11611619048","-7792916326","713532308"
"74","00552859","현금흐름표","이자지급(영업)","-","9879380","89826188","238770001"
"75","00552859","현금흐름표","이자수취(영업)","-","111012263","147978040","91065379"
"76","00552859","현금흐름표","법인세환급(납부)","-","76061200","-13142310","10250420"
"77","00552859","현금흐름표","투자활동현금흐름","-","-15684737849","-4542822344","-16452328640"
"78","00552859","현금흐름표","임차보증금의 감소","-","54870000","9353332","108654403"
"79","00552859","현금흐름표","임차보증금의 증가","-","217237768","26086000","12440570"
"80","00552859","현금흐름표","유형자산의 취득","-","555611115","222698706","188922267"
"81","00552859","현금흐름표","유형자산의 처분","-","5454546","",""
"82","00552859","현금흐름표","무형자산의 취득","-","10173854820","1518839243","14859130246"
"83","00552859","현금흐름표","단기금융상품의 처분","-","15941056979","300000000",""
"84","00552859","현금흐름표","장기금융상품의 처분","-","","2204820",""
"85","00552859","현금흐름표","단기금융상품의 취득","-","20850000000","","200000000"
"86","00552859","현금흐름표","장기금융상품의 취득","-","","","489960"
"87","00552859","현금흐름표","단기대여금및수취채권의 처분","-","250000000","1157995000",""
"88","00552859","현금흐름표","단기대여금및수취채권의 취득","-","475052910","2930756294","1300000000"
"89","00552859","현금흐름표","지분법적용 투자지분의 취득","-","","10751700",""
"90","00552859","현금흐름표","현금의기타유입(유출)","-","335637239","-1303243553",""
