"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00370200","현금흐름표","수익증권의 취득","-","0","4950000000","0"
"81","00370200","현금흐름표","만기보유금증권의 취득","-","500100000","0","0"
"82","00370200","현금흐름표","유형자산의 취득","-","2505678157","12126631959","1524593500"
"83","00370200","현금흐름표","무형자산의 취득","-","0","129026990","0"
"84","00370200","현금흐름표","보증금의 예치","-","54234000","96475500","0"
"85","00370200","현금흐름표","재무활동으로 인한 현금흐름","-","16497846681","23634124280","-294115414"
"86","00370200","현금흐름표","현금의 단기차입","-","3050882675","7536336800","1114832283"
"87","00370200","현금흐름표","장기차입금의 차입","-","1600000000","0","0"
"88","00370200","현금흐름표","전환사채의 발행","-","23500000000","23000000000","0"
"89","00370200","현금흐름표","유상증자","-","999993600","0","2779189660"
"90","00370200","현금흐름표","단기차입금의 상환","-","2481499675","2305719800","4172288054"
"91","00370200","현금흐름표","전환사채의 상환","-","10000000000","4500000000","0"
"92","00370200","현금흐름표","감자비용의 발생","-","0","0","4802950"
"93","00370200","현금흐름표","전환사채의 발행비용","-","3031180","96492720","0"
"94","00370200","현금흐름표","전환사채 단주대","-","-103123","0","0"
"95","00370200","현금흐름표","자기주식의 취득","-","0","0","11046353"
"96","00370200","현금흐름표","주식발행비용","-","36506250","0","0"
"97","00370200","현금흐름표","리스부채의 상환","-","131889366","0","0"
"98","00370200","현금흐름표","현금의 증가","-","5297075001","-1820049617","2201733403"
"99","00370200","현금흐름표","중단사업관련 현금흐름","-","0","0","-183323837"
"100","00370200","현금흐름표","기초의 현금","-","517894718","2337944335","319534769"
"101","00370200","현금흐름표","기말의 현금","-","5814969719","517894718","2337944335"
"102","00370200","자본변동표","기초자본","별도재무제표 [member]","6266380993","9359644991","9227913312"
"103","00370200","자본변동표","기초자본","자본 [member]|기타자본","-926689817","-660302237","-676989385"
"104","00370200","자본변동표","기초자본","자본 [member]|비지배지분","0","0","0"
"105","00370200","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3093263998","-35111075619","-32303721404"
"106","00370200","자본변동표","기초자본","자본 [member]|자본금 [member]","5781767000","5781767000","15689445500"
"107","00370200","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4504567808","39349255847","26519178601"
"108","00370200","자본변동표","당기순이익(손실)","별도재무제표 [member]","-25326879943","-3057231527","-2761761014"
"109","00370200","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"110","00370200","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","0","0","0"
"111","00370200","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-25326879943","-3057231527","-2761761014"
"112","00370200","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"113","00370200","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"114","00370200","자본변동표","확정급여채무의 재측정요소","별도재무제표 [member]","-60101479","-36032471","-45593201"
"115","00370200","자본변동표","확정급여채무의 재측정요소","자본 [member]|기타자본","0","0","0"
"116","00370200","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분","0","0","0"
"117","00370200","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","-60101479","-36032471","-45593201"
"118","00370200","자본변동표","확정급여채무의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"119","00370200","자본변동표","확정급여채무의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00370200","자본변동표","유상증자","별도재무제표 [member]","997785480","0","2927201696"
"121","00370200","자본변동표","유상증자","자본 [member]|기타자본","0","0","0"
"122","00370200","자본변동표","유상증자","자본 [member]|비지배지분","0","0","0"
"123","00370200","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"124","00370200","자본변동표","유상증자","자본 [member]|자본금 [member]","72337500","0","551952000"
"125","00370200","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","925447980","0","2375249696"
"126","00370200","자본변동표","전환사채의 상환","별도재무제표 [member]","0","0","0"
"127","00370200","자본변동표","전환사채의 상환","자본 [member]|기타자본","0","0","0"
"128","00370200","자본변동표","전환사채의 상환","자본 [member]|비지배지분","0","0","0"
"129","00370200","자본변동표","전환사채의 상환","자본 [member]|이익잉여금 [member]","0","0","0"
"130","00370200","자본변동표","전환사채의 상환","자본 [member]|자본금 [member]","0","0","0"
"131","00370200","자본변동표","전환사채의 상환","자본 [member]|자본잉여금 [member]","0","0","0"
"132","00370200","자본변동표","전환사채의 보통주전환","별도재무제표 [member]","32064079659","0","0"
"133","00370200","자본변동표","전환사채의 보통주전환","자본 [member]|기타자본","0","0","0"
"134","00370200","자본변동표","전환사채의 보통주전환","자본 [member]|비지배지분","0","0","0"
"135","00370200","자본변동표","전환사채의 보통주전환","자본 [member]|이익잉여금 [member]","0","0","0"
"136","00370200","자본변동표","전환사채의 보통주전환","자본 [member]|자본금 [member]","1562518500","0","0"
"137","00370200","자본변동표","전환사채의 보통주전환","자본 [member]|자본잉여금 [member]","30501561159","0","0"
"138","00370200","자본변동표","무상감자","별도재무제표 [member]","0","0","-4802950"
"139","00370200","자본변동표","무상감자","자본 [member]|기타자본","0","0","0"
"140","00370200","자본변동표","무상감자","자본 [member]|비지배지분","0","0","0"
"141","00370200","자본변동표","무상감자","자본 [member]|이익잉여금 [member]","0","0","0"
"142","00370200","자본변동표","무상감자","자본 [member]|자본금 [member]","0","0","-10459630500"
"143","00370200","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","0","0","10454827550"
"144","00370200","자본변동표","자기주식취득","별도재무제표 [member]","0","0","-11046353"
"145","00370200","자본변동표","자기주식취득","자본 [member]|기타자본","0","0","-11046353"
"146","00370200","자본변동표","자기주식취득","자본 [member]|비지배지분","0","0","0"
"147","00370200","자본변동표","자기주식취득","자본 [member]|이익잉여금 [member]","0","0","0"
"148","00370200","자본변동표","자기주식취득","자본 [member]|자본금 [member]","0","0","0"
"149","00370200","자본변동표","자기주식취득","자본 [member]|자본잉여금 [member]","0","0","0"
"150","00370200","자본변동표","주식보상비용","별도재무제표 [member]","0","0","27733501"
"151","00370200","자본변동표","주식보상비용","자본 [member]|기타자본","0","0","27733501"
"152","00370200","자본변동표","주식보상비용","자본 [member]|비지배지분","0","0","0"
"153","00370200","자본변동표","주식보상비용","자본 [member]|이익잉여금 [member]","0","0","0"
"154","00370200","자본변동표","주식보상비용","자본 [member]|자본금 [member]","0","0","0"
"155","00370200","자본변동표","주식보상비용","자본 [member]|자본잉여금 [member]","0","0","0"
"156","00370200","자본변동표","주식매수선택권의 대체","별도재무제표 [member]","0","0","0"
"157","00370200","자본변동표","주식매수선택권의 대체","자본 [member]|기타자본","0","-266387580","0"
"158","00370200","자본변동표","주식매수선택권의 대체","자본 [member]|비지배지분","0","0","0"
"159","00370200","자본변동표","주식매수선택권의 대체","자본 [member]|이익잉여금 [member]","0","0","0"
"160","00370200","자본변동표","주식매수선택권의 대체","자본 [member]|자본금 [member]","0","0","0"
"161","00370200","자본변동표","주식매수선택권의 대체","자본 [member]|자본잉여금 [member]","0","266387580","0"
"162","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","별도재무제표 [member]","0","0","0"
"163","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","자본 [member]|기타자본","0","0","0"
"164","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","자본 [member]|비지배지분","0","0","0"
"165","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","자본 [member]|이익잉여금 [member]","0","35111075619","0"
"166","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"167","00370200","자본변동표","이익잉여금(결손금) 처분으로 인한 증감","자본 [member]|자본잉여금 [member]","0","-35111075619","0"
"168","00370200","자본변동표","기말자본","별도재무제표 [member]","13941264710","6266380993","9359644991"
"169","00370200","자본변동표","기말자본","자본 [member]|기타자본","-926689817","-926689817","-660302237"
"170","00370200","자본변동표","기말자본","자본 [member]|비지배지분","0","0","0"
"171","00370200","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-28480245420","-3093263998","-35111075619"
"172","00370200","자본변동표","기말자본","자본 [member]|자본금 [member]","7416623000","5781767000","5781767000"
"173","00370200","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","35931576947","4504567808","39349255847"
