"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00302078","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13715851508","-25700020393","1402594653"
"78","00302078","포괄손익계산서","총 포괄손익, 비지배지분","-","-308478760","-489396028","-96424840"
"79","00302078","포괄손익계산서","기본주당이익(손실)","-","-272","-713","17"
"80","00302078","포괄손익계산서","희석주당이익(손실)","-","-272","-713","17"
"81","00302078","현금흐름표","영업활동현금흐름","-","-9062771644","-3626314343","-1925969792"
"82","00302078","현금흐름표","당기순이익(손실)","-","-10563762425","-19274803267","329624051"
"83","00302078","현금흐름표","당기순이익조정을 위한 가감","-","6713955596","12530291988","-1123410905"
"84","00302078","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2983912321","4078249973","-14560899"
"85","00302078","현금흐름표","이자수취(영업)","-","22637281","206466385","32826146"
"86","00302078","현금흐름표","이자지급(영업)","-","2078705207","1254782529","959326816"
"87","00302078","현금흐름표","배당금수취(영업)","-","0","707000","1150200"
"88","00302078","현금흐름표","법인세납부(환급)","-","172984568","-87556107","192271569"
"89","00302078","현금흐름표","투자활동현금흐름","-","-24976001702","-20602138193","-21163387398"
"90","00302078","현금흐름표","단기금융상품의 증가","-","45000000","179500000","555000000"
"91","00302078","현금흐름표","단기금융상품의 감소","-","428500000","642190221","2665728009"
"92","00302078","현금흐름표","장기금융상품의 증가","-","-60280278","181564503","207784000"
"93","00302078","현금흐름표","장기금융상품의 감소","-","-541382000","0","122284670"
"94","00302078","현금흐름표","장기기타채권의 증가","-","-1987108007","0","0"
"95","00302078","현금흐름표","유형자산의 취득","-","19428876765","1996337387","5732303334"
"96","00302078","현금흐름표","유형자산의 처분","-","801350000","0","70888000"
"97","00302078","현금흐름표","무형자산의 취득","-","144452000","167571804","62056300"
"98","00302078","현금흐름표","임차보증금의 증가","-","99869600","0","0"
"99","00302078","현금흐름표","매도가능금융자산의 취득","-","0","0","2992332632"
"100","00302078","현금흐름표","매도가능금융자산의 처분","-","0","0","5049106400"
"101","00302078","현금흐름표","종속기업, 관계기업투자자산의 취득","-","1100000000","0","36732946219"
"102","00302078","현금흐름표","종속기업, 관계기업투자자산의 처분","-","0","0","23698196048"
"103","00302078","현금흐름표","당기손익-공정가치금융자산 지분상품의 취득","-","1400000000","0","0"
"104","00302078","현금흐름표","기타포괄손익-공정가치금융자산 지분상품의 취득","-","0","-20000000000","0"
"105","00302078","현금흐름표","기타포괄손익-공정가치금융자산 지분상품의 처분","-","0","141386088","0"
"106","00302078","현금흐름표","종속기업, 관계기업투자 지배력취득 현금유입","-","-56297200","0","0"
"107","00302078","현금흐름표","장기대여금의 증가","-","0","-3000000000","0"
"108","00302078","현금흐름표","단기대여금의 증가","-","6811000000","0","5275000000"
"109","00302078","현금흐름표","단기대여금의 감소","-","5235259192","4139259192","264259192"
"110","00302078","현금흐름표","파생금융상품자산의 취득","-","0","0","-1356500000"
"111","00302078","현금흐름표","투자부동산의 처분","-","0","0","0"
"112","00302078","현금흐름표","연결범위변동으로 인한 현금유입(유출)액","-","0","0","-119927232"
"113","00302078","현금흐름표","재무활동현금흐름","-","28155179828","30434769964","26271514726"
"114","00302078","현금흐름표","단기차입금의 차입","-","7720000000","3400000000","12050000000"
"115","00302078","현금흐름표","단기차입금의 상환","-","7191000000","5575973995","7050000000"
"116","00302078","현금흐름표","장기차입금의 차입","-","10000000000","0","800000000"
"117","00302078","현금흐름표","장기차입금의 상환","-","1145219333","0","0"
"118","00302078","현금흐름표","유동성장기부채의 상환","-","156000000","156000000","156000000"
"119","00302078","현금흐름표","유상증자","-","3468643538","28861925294","24065568452"
"120","00302078","현금흐름표","자기주식의 처분","-","0","904818665","0"
"121","00302078","현금흐름표","전환사채의 발행","-","15996050398","3000000000","0"
"122","00302078","현금흐름표","전환사채의 상환","-","-1500000000","0","-2016505726"
"123","00302078","현금흐름표","리스부채의 상환","-","3137294775","0","0"
"124","00302078","현금흐름표","교환사채의 상환","-","0","0","-1591548000"
"125","00302078","현금흐름표","임대보증금의 증가","-","4100000000","0","0"
"126","00302078","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","170000000"
"127","00302078","현금흐름표","현금및현금성자산의순증가(감소)","-","-5883593518","6206317428","3182157536"
"128","00302078","현금흐름표","기초현금및현금성자산","-","9781320444","3575003016","392845480"
"129","00302078","현금흐름표","기말현금및현금성자산","-","3897726925","9781320444","3575003016"
"130","00302078","자본변동표","기초자본","연결재무제표 [member]","42317829531","38581031453","13399352383"
"131","00302078","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-415820868","73575160","0"
"132","00302078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42733650399","38507456293","13399352383"
"133","00302078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50148608776","60537397898","40085405711"
"134","00302078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6570754514","936386552","-39951635"
"135","00302078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20237000363","-37025683657","-36907172193"
"136","00302078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19392796500","14059355500","10261070500"
"137","00302078","자본변동표","전기오류수정효과","연결재무제표 [member]","0","0","-636310636"
"138","00302078","자본변동표","전기오류수정효과","자본 [member]|비지배지분 [member]","0","0","0"
"139","00302078","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-636310636"
"140","00302078","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"141","00302078","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00302078","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-636310636"
"143","00302078","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00302078","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-318522576","0"
"145","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"146","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-318522576","0"
"147","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"148","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-599703200","0"
"149","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","281180624","0"
"150","00302078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00302078","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10563762425","-19274803267","329624051"
"152","00302078","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-308478760","-489396028","-96424840"
"153","00302078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10255283665","-18785407239","426048891"
"154","00302078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"155","00302078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00302078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10255283665","-18785407239","426048891"
"157","00302078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00302078","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","53874799"
"159","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"160","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","53874799"
"161","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"162","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","53874799"
"163","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00302078","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00302078","자본변동표","관계기업지분법자본변동","연결재무제표 [member]","0","-867661528","-91542706"
"166","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"167","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-867661528","0"
"168","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-91542706"
"169","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-867661528","0"
"170","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00302078","자본변동표","관계기업지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00302078","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-57428901","-7175288","91750281"
"173","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"174","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57428901","-7175288","91750281"
"175","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"176","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57428901","-7175288","91750281"
"178","00302078","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","연결재무제표 [member]","10737653789","-6039776338","922463388"
"180","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"181","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10737653789","-6039776338","922463388"
"182","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"183","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10737653789","-6039776338","922463388"
"184","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00302078","자본변동표","기타포괄-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","연결재무제표 [member]","-7334514847","0","0"
"187","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7334514847","0","0"
"189","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"190","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7334514847","0","0"
"191","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00302078","자본변동표","기타포괄-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00302078","자본변동표","유상증자","연결재무제표 [member]","1543392052","28861925294","24235568452"
"194","00302078","자본변동표","유상증자","자본 [member]|비지배지분 [member]","1543392052","0","170000000"
"195","00302078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","28861925294","24065568452"
"196","00302078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","23528484294","20267283452"
"197","00302078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00302078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00302078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","5333441000","3798285000"
"200","00302078","자본변동표","주식선택권","연결재무제표 [member]","9570007","477993116","291840441"
"201","00302078","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"202","00302078","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9570007","477993116","291840441"
"203","00302078","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9570007","477993116","291840441"
"204","00302078","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00302078","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00302078","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00302078","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","904818665","0"
"208","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"209","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","904818665","0"
"210","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","904818665","0"
"211","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"212","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00302078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00302078","자본변동표","비지배지분증자","연결재무제표 [member]","1925251486","0","0"
"215","00302078","자본변동표","비지배지분증자","자본 [member]|비지배지분 [member]","0","0","0"
"216","00302078","자본변동표","비지배지분증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1925251486","0","0"
"217","00302078","자본변동표","비지배지분증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"218","00302078","자본변동표","비지배지분증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1925251486","0","0"
"219","00302078","자본변동표","비지배지분증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00302078","자본변동표","비지배지분증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00302078","자본변동표","전환권대가","연결재무제표 [member]","0","0","-670000"
"222","00302078","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"223","00302078","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-670000"
"224","00302078","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-670000"
"225","00302078","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"226","00302078","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00302078","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00302078","자본변동표","교환권대가","연결재무제표 [member]","0","0","-14919000"
"229","00302078","자본변동표","교환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"230","00302078","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-14919000"
"231","00302078","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-14919000"
"232","00302078","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"233","00302078","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00302078","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00302078","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"236","00302078","자본변동표","결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"237","00302078","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"238","00302078","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-35300085197","0"
"239","00302078","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"240","00302078","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","35300085197","0"
"241","00302078","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00302078","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-3739838839","3736798078","25181679070"
"243","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1234913292","-489396028","73575160"
"244","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4974752131","4226194106","25199646616"
"245","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","9570007","-10388789122","20451992187"
"246","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5328390428","-7507141066","976338187"
"247","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10312712566","16788683294","-118511464"
"248","00302078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","5333441000","3798285000"
"249","00302078","자본변동표","기말자본","연결재무제표 [member]","38577990691","42317829531","38581031453"
"250","00302078","자본변동표","기말자본","자본 [member]|비지배지분 [member]","819092423","-415820868","73575160"
"251","00302078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37758898269","42733650399","38507456293"
"252","00302078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50158178783","50148608776","60537397898"
"253","00302078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1242364086","-6570754514","936386552"
"254","00302078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30549712929","-20237000363","-37025683657"
"255","00302078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19392796500","19392796500","14059355500"
