"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132992","재무상태표","유동자산","-","1474684694217","1415343881778","1401813867198"
"2","00132992","재무상태표","현금및현금성자산","-","198901342911","194728307642","246980137017"
"3","00132992","재무상태표","단기금융상품","-","125554747670","80660300056","60194344000"
"4","00132992","재무상태표","매출채권 및 기타유동채권","-","551252893492","574258054302","577014039218"
"5","00132992","재무상태표","재고자산","-","437534523396","438336920685","388951276708"
"6","00132992","재무상태표","당기법인세자산","-","3009877707","1085796176","150721734"
"7","00132992","재무상태표","기타유동금융자산","-","5826165942","9552861416","7862785190"
"8","00132992","재무상태표","기타유동자산","-","152605143099","116721641501","120660563331"
"9","00132992","재무상태표","비유동자산","-","1971592889588","1902327365088","1983392214780"
"10","00132992","재무상태표","장기금융상품","-","1559943103","2244601122","5065413704"
"11","00132992","재무상태표","당기손익-공정가치 측정 금융자산","-","23004488","23004488",""
"12","00132992","재무상태표","비유동매도가능금융자산","-","","","55596771769"
"13","00132992","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","38319014154","44166398626",""
"14","00132992","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","55420375671","84561677405","62408617848"
"15","00132992","재무상태표","유형자산","-","1824053621556","1732896141893","1828958329764"
"16","00132992","재무상태표","무형자산","-","17384824049","17144914645","10966324112"
"17","00132992","재무상태표","기타비유동금융자산","-","3712004608","4221375458","2833123675"
"18","00132992","재무상태표","기타비유동자산","-","28603667246","17069251451","17563633908"
"19","00132992","재무상태표","이연법인세자산","-","2516434713","",""
"20","00132992","재무상태표","자산총계","-","3446277583805","3317671246866","3385206081978"
"21","00132992","재무상태표","유동부채","-","1683446587191","1563640167420","1581801574128"
"22","00132992","재무상태표","매입채무 및 기타유동채무","-","442352348135","463706156365","502842301119"
"23","00132992","재무상태표","단기차입금","-","980469510404","917269522106","890122619659"
"24","00132992","재무상태표","당기법인세부채","-","16052222408","10459820459","18036468618"
"25","00132992","재무상태표","기타유동금융부채","-","133680517686","74991036106","71674662622"
"26","00132992","재무상태표","기타유동부채","-","110891988558","97213632384","99125522110"
"27","00132992","재무상태표","비유동부채","-","446624258644","474549280748","619812523179"
"28","00132992","재무상태표","장기차입금","-","418572062592","451753401740","595283390005"
"29","00132992","재무상태표","퇴직급여부채","-","26328319445","17982212483","10049227453"
"30","00132992","재무상태표","기타비유동금융부채","-","1723876607","1400458835","977396250"
"31","00132992","재무상태표","이연법인세부채","-","","3413207690","13502509471"
"32","00132992","재무상태표","부채총계","-","2130070845835","2038189448168","2201614097307"
"33","00132992","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1084275003501","1044253341875","959450139335"
"34","00132992","재무상태표","자본금","-","40000000000","40000000000","30000000000"
"35","00132992","재무상태표","자본잉여금","-","102562120165","102560004710","27205217757"
