"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00276083","재무상태표","평가충당금","-","813948755","170833400","657389394"
"31","00276083","재무상태표","재공품","-","180646306","57980926","0"
"32","00276083","재무상태표","원재료","-","119523549","112142173","407192840"
"33","00276083","재무상태표","평가충당금","-","83712938","43463793","314016254"
"34","00276083","재무상태표","기타재고","-","10422838","18780295","38200713"
"35","00276083","재무상태표","평가충당금","-","7998482","1438263","25906985"
"36","00276083","재무상태표","비유동자산","-","13808555807","16400134876","13469173463"
"37","00276083","재무상태표","기타비유동금융자산","-","165574883","177701773","145435822"
"38","00276083","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","165574883","177701773","0"
"39","00276083","재무상태표","비유동매도가능금융자산","-","0","0","145435822"
"40","00276083","재무상태표","비유동 상각후원가 측정 금융자산","-","0","0","0"
"41","00276083","재무상태표","장기매출채권 및 기타비유동채권","-","29943000","634943000","134943000"
"42","00276083","재무상태표","장기임차보증금","-","29943000","34943000","134943000"
"43","00276083","재무상태표","장기대여금","-","0","600000000","0"
"44","00276083","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1429960773","2389649093","0"
"45","00276083","재무상태표","관계기업에 대한 투자자산","-","1429960773","2389649093","0"
"46","00276083","재무상태표","유형자산","-","11943521097","12425365319","12706471332"
"47","00276083","재무상태표","토지","-","3928458913","3928458913","3928458913"
"48","00276083","재무상태표","건물","-","8974743859","8974743859","8974743859"
"49","00276083","재무상태표","감가상각누계액","-","1103145598","878777002","654408406"
"50","00276083","재무상태표","시설물","-","38219600","38219600","24449600"
"51","00276083","재무상태표","감가상각누계액","-","27583947","19940027","13534773"
"52","00276083","재무상태표","기계장치","-","1755635019","1755635019","1952945782"
"53","00276083","재무상태표","감가상각누계액","-","1714897020","1661497020","1804790116"
"54","00276083","재무상태표","손상차손누계액","-","5577333","0","0"
"55","00276083","재무상태표","차량운반구","-","86471124","223668735","223668735"
"56","00276083","재무상태표","감가상각누계액","-","57135489","200345279","183238767"
"57","00276083","재무상태표","공구와기구","-","706111492","676111492","658111492"
"58","00276083","재무상태표","감가상각누계액","-","636961386","596259535","553547384"
"59","00276083","재무상태표","손상차손누계액","-","68952106","0","0"
"60","00276083","재무상태표","집기","-","758374265","836361062","734738920"
"61","00276083","재무상태표","감가상각누계액","-","676206281","627908765","545207295"
"62","00276083","재무상태표","정부보조금","-","14034015","23105733","35919228"
"63","00276083","재무상태표","영업권 이외의 무형자산","-","239556054","772475691","482323309"
"64","00276083","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","6549388","8865238","11232309"
"65","00276083","재무상태표","기타무형자산","-","233006666","763610453","471091000"
"66","00276083","재무상태표","자산총계","-","26928240219","54462669860","62674029555"
"67","00276083","재무상태표","유동부채","-","6661978825","22217013181","9590116220"
"68","00276083","재무상태표","매입채무 및 기타유동채무","-","6111978825","22217013181","9590116220"
"69","00276083","재무상태표","단기매입채무","-","34991000","333812081","625361000"
"70","00276083","재무상태표","단기미지급금","-","967980952","202296096","682645610"
"71","00276083","재무상태표","단기미지급비용","-","382208987","325743831","115809587"
"72","00276083","재무상태표","단기임대보증금","-","107200000","135005000","0"
"73","00276083","재무상태표","단기차입금","-","3000000000","0","0"
"74","00276083","재무상태표","유동성신주인수권부사채","-","0","6183403213","8131001563"
"75","00276083","재무상태표","유동성전환사채","-","0","10477766372","0"
"76","00276083","재무상태표","유동성장기차입금","-","0","3000000000","0"
"77","00276083","재무상태표","단기선수금","-","1097887958","959075000","0"
"78","00276083","재무상태표","단기선수수익","-","29284094","0","0"
"79","00276083","재무상태표","단기예수금","-","454828644","451715164","35298460"
"80","00276083","재무상태표","부가가치세예수금","-","37597190","148196424","0"
"81","00276083","재무상태표","유동충당부채","-","550000000","0","0"
"82","00276083","재무상태표","단기법적소송충당부채","-","550000000","0","0"
"83","00276083","재무상태표","비유동부채","-","268261580","623355432","13549894701"
"84","00276083","재무상태표","장기매입채무 및 기타비유동채무","-","194883746","189248456","13491915445"
"85","00276083","재무상태표","장기차입금","-","","","3000000000"
"86","00276083","재무상태표","전환사채","-","","","10163751953"
"87","00276083","재무상태표","장기임대보증금","-","50700000","0","132605000"
"88","00276083","재무상태표","장기미지급금","-","144183746","189248456","195558492"
"89","00276083","재무상태표","퇴직급여부채","-","73377834","434106976","57979256"
"90","00276083","재무상태표","확정급여채무의현재가치","-","698930492","1220014665","715584408"
"91","00276083","재무상태표","사외적립자산의공정가치","-","625552658","785907689","657605152"
"92","00276083","재무상태표","부채총계","-","6930240405","22840368613","23140010921"
"93","00276083","재무상태표","자본금","-","8558550000","8558550000","8558550000"
"94","00276083","재무상태표","보통주자본금","-","8558550000","8558550000","8558550000"
"95","00276083","재무상태표","자본잉여금","-","26841957040","26841957040","26841957040"
"96","00276083","재무상태표","주식발행초과금","-","26841957040","26841957040","26841957040"
"97","00276083","재무상태표","기타자본구성요소","-","-316478165","-316478165","-316478165"
"98","00276083","재무상태표","자기주식","-","316478165","316478165","316478165"
"99","00276083","재무상태표","기타포괄손익누계액","-","0","0","269338718"
"100","00276083","재무상태표","매도가능금융자산평가이익","-","0","0","278309181"
"101","00276083","재무상태표","매도가능금융자산평가손실","-","0","0","8970463"
"102","00276083","재무상태표","이익잉여금(결손금)","-","-15086029061","-3174197883","4043069432"
"103","00276083","재무상태표","이익준비금","-","390000000","390000000","390000000"
"104","00276083","재무상태표","임의적립금","-","3546338797","3546338797","3546338797"
"105","00276083","재무상태표","미처분이익잉여금(미처리결손금)","-","-19022367858","-7110536680","106730635"
"106","00276083","재무상태표","자본총계","-","19997999814","31909830992","39396437025"
"107","00276083","재무상태표","자본과부채총계","-","26928240219","54750199605","62536447946"
"108","00276083","손익계산서","수익(매출액)","-","5733712170","14368889166","13458870699"
"109","00276083","손익계산서","매출원가","-","5032849096","10785627759","12823639211"
"110","00276083","손익계산서","매출총이익","-","700863074","3583261407","635231488"
"111","00276083","손익계산서","판매비와관리비","-","11212108722","8998005635","4929373649"
"112","00276083","손익계산서","급여","-","1251971449","1067991584","1445297651"
"113","00276083","손익계산서","퇴직급여","-","161594064","243213322","122457342"
"114","00276083","손익계산서","복리후생비","-","221981664","214194682","225615761"
"115","00276083","손익계산서","여비교통비","-","120355450","101874960","133114910"
"116","00276083","손익계산서","차량유지비","-","26136747","27018773","22963384"
"117","00276083","손익계산서","통신비","-","7374497","13169284","15817648"
"118","00276083","손익계산서","수도광열비","-","49196346","52805762","65245706"
"119","00276083","손익계산서","세금과공과","-","109076983","93085022","111320162"
"120","00276083","손익계산서","수선비","-","27820562","41025477","16993423"
"121","00276083","손익계산서","보험료","-","7732770","7226657","14930619"
"122","00276083","손익계산서","접대비","-","71204471","85027145","48398683"
"123","00276083","손익계산서","회의비","-","5684820","5372600","4624450"
"124","00276083","손익계산서","도서인쇄비","-","1640676","5409811","4266275"
"125","00276083","손익계산서","경상개발비","-","4949192954","6265678005","1787963882"
"126","00276083","손익계산서","교육훈련비","-","2732727","1966000","822000"
"127","00276083","손익계산서","운반비","-","14592354","27595741","26061090"
"128","00276083","손익계산서","지급수수료","-","1522391868","502357488","618961702"
"129","00276083","손익계산서","광고선전비","-","2091075433","1655380","0"
"130","00276083","손익계산서","임차료","-","0","656000","2880000"
"131","00276083","손익계산서","소모품비","-","19642270","21770719","48347487"
"132","00276083","손익계산서","대손상각비(대손충당금환입)","-","363751225","19250000","-766506"
"133","00276083","손익계산서","감가상각비","-","181983542","195077485","201825655"
"134","00276083","손익계산서","무형자산상각비","-","4975850","4583738","12042325"
"135","00276083","손익계산서","잡비","-","0","0","190000"
"136","00276083","손익계산서","영업이익(손실)","-","-10511245648","-5414744228","-4294142161"
"137","00276083","손익계산서","기타이익","-","116417088","72555090","59843899"
"138","00276083","손익계산서","잡이익","-","85574449","68659090","58877099"
"139","00276083","손익계산서","유형자산처분이익","-","6407547","3896000","89000"
"140","00276083","손익계산서","무형자산처분이익","-","0","0","877800"
"141","00276083","손익계산서","외화환산이익","-","11300000","0","0"
"142","00276083","손익계산서","외환차익","-","13135092","0","0"
"143","00276083","손익계산서","기타손실","-","2491559954","1925905599","983064"
"144","00276083","손익계산서","기부금","-","0","0","900000"
"145","00276083","손익계산서","유형자산처분손실","-","8324294","754667","0"
"146","00276083","손익계산서","유형자산손상차손","-","74529439","0","0"
"147","00276083","손익계산서","기타의대손상각비","-","820777744","314800000","0"
"148","00276083","손익계산서","잡손실","-","618878603","25","83064"
"149","00276083","손익계산서","외환차손","-","17346817","0","0"
"150","00276083","손익계산서","종속기업투자주식처분손실","-","352014737","0","0"
"151","00276083","손익계산서","지분법손실","-","599688320","1610350907","0"
"152","00276083","손익계산서","금융수익","-","849598806","738825102","963420260"
"153","00276083","손익계산서","이자수익","-","378430650","651087169","401867177"
"154","00276083","손익계산서","배당금수익(금융수익)","-","3241000","746000","100451794"
"155","00276083","손익계산서","당기손익인식금융자산평가이익(금융수익)","-","0","0","4476000"
"156","00276083","손익계산서","유동매도가능금융자산처분이익(금융수익)","-","0","0","311672344"
"157","00276083","손익계산서","비유동매도가능금융자산처분이익(금융수익)","-","0","0","144952945"
"158","00276083","손익계산서","당기손익-공정가치측정금융자산평가이익(유동)","-","23142958","0","0"
"159","00276083","손익계산서","당기손익-공정가치측정금융자산평가이익(비유동)","-","16812600","73365650","0"
"160","00276083","손익계산서","당기손익-공정가치측정금융자산처분이익(유동)","-","344226180","163094","0"
"161","00276083","손익계산서","당기손익-공정가치측정금융자산처분이익(비유동)","-","36618968","0","0"
"162","00276083","손익계산서","외환차익(금융수익)","-","47126031","4630906","0"
"163","00276083","손익계산서","외화환산이익(금융수익)","-","419","8832283","0"
"164","00276083","손익계산서","금융원가","-","282406033","1279598111","1140793103"
"165","00276083","손익계산서","이자비용","-","264767494","940059809","508098974"
"166","00276083","손익계산서","비유동매도가능금융자산손상차손(금융원가)","-","0","0","547135210"
"167","00276083","손익계산서","유동매도가능금융자산처분손실(금융원가)","-","0","0","74275052"
"168","00276083","손익계산서","당기손익-공정가치측정금융자산평가손실(비유동)","-","13200000","932256","0"
"169","00276083","손익계산서","당기손익-공정가치측정금융자산평가손실(유동)","-","4284300","303685649","0"
"170","00276083","손익계산서","당기손익-공정가치측정금융자산처분손실(유동)","-","0","4516058","0"
"171","00276083","손익계산서","외환차손(금융원가)","-","154239","27337714","357501"
"172","00276083","손익계산서","외화환산손실(금융원가)","-","0","3066625","10926366"
"173","00276083","손익계산서","법인세비용차감전순이익(손실)","-","-12319195741","-7808867746","-4412654169"
"174","00276083","손익계산서","법인세비용","-","0","0","345565287"
"175","00276083","손익계산서","당기순이익(손실)","-","-12319195741","-7808867746","-4758219456"
"176","00276083","손익계산서","지배기업의 소유주","-","-12018591844","-7383756392","-4695801065"
"177","00276083","손익계산서","비지배지분","-","-300603897","-425111354","-62418391"
"178","00276083","손익계산서","기본주당이익(손실)","-","-715","-439","-331"
"179","00276083","손익계산서","희석주당이익(손실)","-","-715","-439","-331"
"180","00276083","포괄손익계산서","당기순이익(손실)","-","-12319195741","-7808867746","-4758219456"
"181","00276083","포괄손익계산서","기타포괄손익","-","106760666","-102849641","167468185"
"182","00276083","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","106760666","-102849641","-31672843"
"183","00276083","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","106760666","-102849641","-31672843"
"184","00276083","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","199141028"
"185","00276083","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","-199141028"
"186","00276083","포괄손익계산서","총포괄손익","-","-12212435075","-7911717387","-4590751271"
"187","00276083","포괄손익계산서","지배기업의 소유주","-","-11911831178","-7486606033","-4528332880"
"188","00276083","포괄손익계산서","비지배지분","-","-300603897","-425111354","-62418391"
"189","00276083","현금흐름표","영업활동현금흐름","-","-7918681280","-3517582653","-5164747992"
"190","00276083","현금흐름표","당기순이익(손실)","-","-12319195741","-7808867746","-4758219456"
"191","00276083","현금흐름표","당기순이익조정을 위한 가감","-","4302334215","3667299937","924561184"
"192","00276083","현금흐름표","법인세비용","-","0","0","345565287"
"193","00276083","현금흐름표","이자비용","-","264767494","940059809","508098974"
"194","00276083","현금흐름표","이자수익","-","378430650","651087169","401867177"
"195","00276083","현금흐름표","배당금수익","-","-3241000","-746000","-100451794"
"196","00276083","현금흐름표","유동매도가능금융자산처분손실","-","0","0","74275052"
"197","00276083","현금흐름표","비유동매도가능금융자산손상차손","-","0","0","547135210"
"198","00276083","현금흐름표","유동당기손익인식금융자산평가이익","-","0","0","-4476000"
"199","00276083","현금흐름표","당기손익-공정가치측정금융자산평가손실(비유동)","-","13200000","932256","0"
"200","00276083","현금흐름표","당기손익-공정가치측정금융자산평가이익(유동)","-","23142958","0","0"
"201","00276083","현금흐름표","당기손익-공정가치측정금융자산평가이익(비유동)","-","-16812600","-73365650","0"
"202","00276083","현금흐름표","당기손익-공정가치측정금융자산처분손실(유동)","-","0","4516058","0"
"203","00276083","현금흐름표","당기손익-공정가치측정금융자산처분이익(유동)","-","-344226180","-163094","0"
"204","00276083","현금흐름표","당기손익-공정가치측정금융자산처분이익(비유동)","-","-36618968","0","0"
"205","00276083","현금흐름표","유동매도가능금융자산처분이익","-","0","0","311672344"
"206","00276083","현금흐름표","비유동매도가능금융자산처분이익","-","0","0","-144952945"
"207","00276083","현금흐름표","외화환산이익","-","11300419","8832283","0"
"208","00276083","현금흐름표","외화환산손실","-","0","3066625","10926366"
"209","00276083","현금흐름표","대손상각비","-","363751225","19250000","-766506"
"210","00276083","현금흐름표","기타의 대손상각비","-","820777744","314800000","0"
"211","00276083","현금흐름표","당기손익-공정가치측정금융자산평가손실(유동)","-","4284300","303685649","0"
"212","00276083","현금흐름표","무형자산처분이익","-","0","0","877800"
"213","00276083","현금흐름표","재고자산평가손실","-","690217075","21999710","61293776"
"214","00276083","현금흐름표","재고자산평가손실환입","-","292356","37391664","278296952"
"215","00276083","현금흐름표","지급수수료","-","1799040","17992873","0"
"216","00276083","현금흐름표","세금과공과","-","6338676","64385","0"
"217","00276083","현금흐름표","감가상각비","-","399569375","424538488","436230641"
"218","00276083","현금흐름표","무형자산상각비","-","4975850","4583738","12081046"
"219","00276083","현금흐름표","경상연구개발비","-","534423541","268563880","0"
"220","00276083","현금흐름표","잡손실","-","550000000","0","0"
"221","00276083","현금흐름표","유형자산처분이익","-","6407547","3896000","89000"
"222","00276083","현금흐름표","잡이익","-","111471","0","0"
"223","00276083","현금흐름표","유형자산처분손실","-","8324294","754667","0"
"224","00276083","현금흐름표","유형자산손상차손","-","74529439","0","0"
"225","00276083","현금흐름표","지분법손실","-","599688320","1610350907","0"
"226","00276083","현금흐름표","종속기업투자주식손상차손","-","352014737","0","0"
"227","00276083","현금흐름표","퇴직급여","-","434257254","507622752","172405350"
"228","00276083","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","62127368","485569524","-1530846387"
"229","00276083","현금흐름표","매출채권의 감소(증가)","-","1318169564","-1320523693","616751725"
"230","00276083","현금흐름표","미수금의 감소(증가)","-","-64239301","-242548","0"
"231","00276083","현금흐름표","선급금의 감소(증가)","-","-607943731","1233998000","-1071800000"
"232","00276083","현금흐름표","선급비용의 감소(증가)","-","-26489826","-31526325","1456755"
"233","00276083","현금흐름표","부가가치세 대급금의 감소(증가)","-","-7342896","195356701","-195356701"
"234","00276083","현금흐름표","재고자산의 감소(증가)","-","-1006011652","-218925192","508600594"
"235","00276083","현금흐름표","매입채무의 증가(감소)","-","-298821081","-291548919","-1704932588"
"236","00276083","현금흐름표","미지급금의 증가(감소)","-","745928622","-480349514","478531074"
"237","00276083","현금흐름표","장기미지급금의 증가(감소)","-","12672000","-594000","110525904"
"238","00276083","현금흐름표","임대보증금의 증가(감소)","-","0","2400000","117605000"
"239","00276083","현금흐름표","미지급비용의 증가(감소)","-","341853267","108181559","18406601"
"240","00276083","현금흐름표","예수금의 증가(감소)","-","3113480","416416704","15990920"
"241","00276083","현금흐름표","선수금의 증가(감소)","-","138812958","959075000","-165990000"
"242","00276083","현금흐름표","선수수익의 증가(감소)","-","29284094","0","0"
"243","00276083","현금흐름표","부가가치세 예수금의 증가(감소)","-","-108858235","148196424","-82920758"
"244","00276083","현금흐름표","퇴직급여채무의 증가(감소)","-","-580478442","-115186431","-802392576"
"245","00276083","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","172478547","-119158242","624677663"
"246","00276083","현금흐름표","이자수취(영업)","-","274021964","656894607","302390956"
"247","00276083","현금흐름표","이자지급(영업)","-","307089416","471891055","197713733"
"248","00276083","현금흐름표","배당금수취(영업)","-","3241000","746000","100451794"
"249","00276083","현금흐름표","법인세납부(환급)","-","-65879330","47333920","5372350"
"250","00276083","현금흐름표","투자활동현금흐름","-","17546903325","-3574990370","-9357404023"
"251","00276083","현금흐름표","단기금융상품의 처분","-","10600000000","30000000000","700000000"
"252","00276083","현금흐름표","기타유동금융자산의 처분","-","0","0","16923572069"
"253","00276083","현금흐름표","기타비유동금융자산의 처분","-","0","0","222952224"
"254","00276083","현금흐름표","당기손익-공정가치측정금융자산(유동)의 처분","-","2104970064","70910474","0"
"255","00276083","현금흐름표","상각후원가측정금융자산의 처분","-","7300000000","11601246787","0"
"256","00276083","현금흐름표","단기대여금의 회수","-","168250006","47000000","32250000"
"257","00276083","현금흐름표","임차보증금의 회수","-","200000000","0","0"
"258","00276083","현금흐름표","미수금의 처분","-","0","0","218499961"
"259","00276083","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 처분","-","52358458","40167443","0"
"260","00276083","현금흐름표","기계장치의 처분","-","0","3900000","90000"
"261","00276083","현금흐름표","무형자산의 처분","-","0","0","17100000"
"262","00276083","현금흐름표","차량운반구의 처분","-","20364636","0","0"
"263","00276083","현금흐름표","집기의 처분","-","17410001","0","0"
"264","00276083","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","360000000","0","200000000"
"265","00276083","현금흐름표","정부보조금의 수취","-","0","0","28247349"
"266","00276083","현금흐름표","단기금융상품의 취득","-","0","25600000000","15000000000"
"267","00276083","현금흐름표","당기손익-공정가치측정금융자산(유동)의 취득","-","0","-2021477145","0"
"268","00276083","현금흐름표","상각후원가측정금융자산의 취득","-","-3000000000","-12101246787","0"
"269","00276083","현금흐름표","기타유동금융자산의 취득","-","0","0","11300000000"
"270","00276083","현금흐름표","단기대여금의 발생","-","42000000","308000000","40000000"
"271","00276083","현금흐름표","장기대여금의 발생","-","0","600000000","0"
"272","00276083","현금흐름표","미수금의 취득","-","0","0","-488003771"
"273","00276083","현금흐름표","임차보증금의 불입","-","100000000","0","144765000"
"274","00276083","현금흐름표","차량운반구의 취득","-","32378735","0","0"
"275","00276083","현금흐름표","기계장치의 취득","-","0","0","76000000"
"276","00276083","현금흐름표","공구기구의 취득","-","-30000000","-18000000","-21070910"
"277","00276083","현금흐름표","집기의 취득","-","63169469","110691142","58039045"
"278","00276083","현금흐름표","시설물의 취득","-","0","15500000","0"
"279","00276083","현금흐름표","기타무형자산의 취득","-","0","563300000","370700000"
"280","00276083","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","0","0","1536900"
"281","00276083","현금흐름표","종속기업투자주의 취득","-","0","0","200000000"
"282","00276083","현금흐름표","관계기업투자주식의 취득","-","0","4000000000","0"
"283","00276083","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","-8901636","0","0"
"284","00276083","현금흐름표","재무활동현금흐름","-","-16808320215","-2005716036","39776612960"
"285","00276083","현금흐름표","단기차입금의 증가","-","0","0","1424731"
"286","00276083","현금흐름표","상환의무 있는 정부보조금의 수취","-","2098705","11617340","0"
"287","00276083","현금흐름표","주식의 발행","-","0","0","21776612960"
"288","00276083","현금흐름표","신주인수권부사채의 증가","-","0","0","8000000000"
"289","00276083","현금흐름표","전환사채의 증가","-","0","0","10000000000"
"290","00276083","현금흐름표","임대보증금의 증가","-","106695000","0","0"
"291","00276083","현금흐름표","리스료의 납부","-","3986667","0","0"
"292","00276083","현금흐름표","임대보증금의 감소","-","128565000","0","0"
"293","00276083","현금흐름표","단기차입금의 상환","-","","","1424731"
"294","00276083","현금흐름표","상환의무 있는 정부보조금의 상환","-","47163415","17333376","0"
"295","00276083","현금흐름표","신주인수권부사채의 상환","-","6183403213","2000000000","0"
"296","00276083","현금흐름표","전환사채의 상환","-","10553995625","0","0"
"297","00276083","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","419","5765658","-10159860"
"298","00276083","현금흐름표","현금및현금성자산의순증가(감소)","-","-7180097751","-9092523401","25244301085"
"299","00276083","현금흐름표","기초현금및현금성자산","-","17828581731","26921105132","1676804047"
"300","00276083","현금흐름표","기말현금및현금성자산","-","10648483980","17828581731","26921105132"
"301","00276083","자본변동표","기초자본","별도재무제표 [member]","31622301247","39534018634","22348156945"
"302","00276083","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-316478165","-316478165","-316478165"
"303","00276083","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","269338718","70197690"
"304","00276083","자본변동표","기초자본","자본 [member]|비지배지분","-287529745","137581609","0"
"305","00276083","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3174197883","4043069432","8770543340"
"306","00276083","자본변동표","기초자본","자본 [member]|자본금 [member]","8558550000","8558550000","5705700000"
"307","00276083","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","26841957040","26841957040","8118194080"
"308","00276083","자본변동표","기초자본","자본 [member]|지배기업의 소유주 합계","31909830992","39396437025","22348156945"
"309","00276083","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","0","0"
"310","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"311","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-269338718","0"
"312","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분","0","0","0"
"313","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","269338718","0"
"314","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"315","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"316","00276083","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주 합계","0","0","0"
"317","00276083","자본변동표","당기순이익(손실)","별도재무제표 [member]","-12319195741","-7808867746","-4758219456"
"318","00276083","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"319","00276083","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"320","00276083","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","-300603897","-425111354","-62418391"
"321","00276083","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-12018591844","-7383756392","-4695801065"
"322","00276083","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"323","00276083","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"324","00276083","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 합계","-12018591844","-7383756392","-4695801065"
"325","00276083","자본변동표","유상증자","별도재무제표 [member]","0","0","21776612960"
"326","00276083","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"327","00276083","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"328","00276083","자본변동표","유상증자","자본 [member]|비지배지분","0","0","200000000"
"329","00276083","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"330","00276083","자본변동표","유상증자","자본 [member]|자본금 [member]","0","0","2852850000"
"331","00276083","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","0","18723762960"
"332","00276083","자본변동표","유상증자","자본 [member]|지배기업의 소유주 합계","0","0","21576612960"
"333","00276083","자본변동표","매도가능금융자산평가이익(손실)","별도재무제표 [member]","0","0","199141028"
"334","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"335","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","199141028"
"336","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|비지배지분","0","0","0"
"337","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|이익잉여금 [member]","0","0","0"
"338","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"339","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"340","00276083","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주 합계","0","0","199141028"
"341","00276083","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","106760666","-102849641","-31672843"
"342","00276083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","","0"
"343","00276083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","","0"
"344","00276083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분","0","0","0"
"345","00276083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","106760666","-102849641","-31672843"
"346","00276083","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","","0"
