"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159023","재무상태표","유동자산","-","8102294000000","7958839000000","6201799000000"
"2","00159023","재무상태표","현금및현금성자산","-","1270824000000","1506699000000","1457735000000"
"3","00159023","재무상태표","단기금융상품","-","830647000000","1045676000000","616780000000"
"4","00159023","재무상태표","단기투자자산","-","166666000000","195080000000","144386000000"
"5","00159023","재무상태표","매출채권","-","2230979000000","2008640000000","2126007000000"
"6","00159023","재무상태표","단기대여금","-","66123000000","59094000000","62830000000"
"7","00159023","재무상태표","미수금","-","905436000000","937837000000","1260835000000"
"8","00159023","재무상태표","계약자산","-","127499000000","90072000000","0"
"9","00159023","재무상태표","미수수익","-","3811000000","6066000000","3979000000"
"10","00159023","재무상태표","선급금","-","34556000000","32368000000","49860000000"
"11","00159023","재무상태표","선급비용","-","2030550000000","1768343000000","197046000000"
"12","00159023","재무상태표","당기법인세자산","-","63748000000","1216000000","0"
"13","00159023","재무상태표","유동파생상품자산","-","26253000000","13000000","0"
"14","00159023","재무상태표","재고자산","-","162882000000","288053000000","272403000000"
"15","00159023","재무상태표","기타의유동자산","-","182320000000","19682000000","9938000000"
"16","00159023","재무상태표","비유동자산","-","36509326000000","34410272000000","27226870000000"
"17","00159023","재무상태표","장기금융상품","-","990000000","1221000000","1222000000"
"18","00159023","재무상태표","장기투자자산","-","857215000000","664726000000","887007000000"
"19","00159023","재무상태표","관계기업및공동기업투자","-","13385264000000","12811771000000","9538438000000"
"20","00159023","재무상태표","유형자산","-","12334280000000","10718354000000","10144882000000"
"21","00159023","재무상태표","영업권","-","2949530000000","2938563000000","1915017000000"
"22","00159023","재무상태표","무형자산","-","4866092000000","5513510000000","3586965000000"
"23","00159023","재무상태표","장기계약자산","-","64359000000","43821000000","0"
"24","00159023","재무상태표","장기대여금","-","33760000000","29034000000","50874000000"
"25","00159023","재무상태표","장기미수금","-","344662000000","274053000000","287048000000"
"26","00159023","재무상태표","장기선급비용","-","1241429000000","895272000000","90834000000"
"27","00159023","재무상태표","장기보증금","-","164734000000","313140000000","292590000000"
"28","00159023","재무상태표","파생금융자산","-","124707000000","55444000000","253213000000"
"29","00159023","재무상태표","이연법인세자산","-","109057000000","92465000000","88132000000"
"30","00159023","재무상태표","확정급여자산","-","1125000000","31926000000","45952000000"
"31","00159023","재무상태표","기타의비유동자산","-","32122000000","26972000000","44696000000"
"32","00159023","재무상태표","자산총계","-","44611620000000","42369111000000","33428669000000"
"33","00159023","재무상태표","유동부채","-","7787722000000","6847557000000","7109123000000"
"34","00159023","재무상태표","매입채무","-","438297000000","381302000000","351711000000"
"35","00159023","재무상태표","미지급금","-","2521474000000","1913813000000","1867074000000"
"36","00159023","재무상태표","단기선수금","-","0","0","161266000000"
"37","00159023","재무상태표","예수금","-","1350244000000","1353663000000","961501000000"
"38","00159023","재무상태표","계약부채","-","191225000000","140711000000","0"
"39","00159023","재무상태표","미지급비용","-","1425251000000","1299217000000","1327906000000"
"40","00159023","재무상태표","당기법인세부채","-","5450000000","182343000000","219791000000"
"41","00159023","재무상태표","단기선수수익","-","0","0","175732000000"
"42","00159023","재무상태표","유동파생금융부채","-","0","0","28406000000"
"43","00159023","재무상태표","유동충당부채","-","89446000000","87993000000","52057000000"
"44","00159023","재무상태표","단기차입금","-","20603000000","80000000000","130000000000"
"45","00159023","재무상태표","유동성사채및장기차입금","-","1017327000000","984272000000","1530948000000"
"46","00159023","재무상태표","유동성장기미지급금","-","423839000000","424243000000","302703000000"
"47","00159023","재무상태표","유동성리스부채","-","304247000000","0","0"
"48","00159023","재무상태표","기타의유동부채","-","319000000","0","28000000"
"49","00159023","재무상태표","비유동부채","-","14000362000000","13172304000000","8290351000000"
"50","00159023","재무상태표","사채","-","7253894000000","6572211000000","5596570000000"
"51","00159023","재무상태표","장기차입금","-","1972149000000","2015365000000","211486000000"
"52","00159023","재무상태표","장기미지급금","-","1550167000000","1968784000000","1346763000000"
"53","00159023","재무상태표","장기선수수익","-","0","0","7052000000"
"54","00159023","재무상태표","장기미지급비용","-","7981000000","0","0"
"55","00159023","재무상태표","장기리스부채","-","408493000000","0","0"
"56","00159023","재무상태표","장기계약부채","-","32231000000","43102000000","0"
"57","00159023","재무상태표","확정급여부채","-","172258000000","141529000000","61960000000"
"58","00159023","재무상태표","파생금융부채","-","1043000000","4184000000","11064000000"
"59","00159023","재무상태표","비유동충당부채","-","53783000000","99215000000","32669000000"
"60","00159023","재무상태표","이연법인세부채","-","2466295000000","2269792000000","978693000000"
"61","00159023","재무상태표","기타의비유동부채","-","82068000000","58122000000","44094000000"
