"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00163114","재무상태표","유동부채","-","1133589682279","1393484783145","1493671123054"
"29","00163114","재무상태표","매입채무 및 기타유동채무","-","1069147424353","1336790948653","1349812976580"
"30","00163114","재무상태표","단기매입채무","-","563797339156","642560587407","571141208816"
"31","00163114","재무상태표","단기차입금","-","448006796561","595586354972","642021737674"
"32","00163114","재무상태표","유동성장기차입금","-","54350754858","97268469912","136475986758"
"33","00163114","재무상태표","단기초과청구공사","-","2992533778","1375536362","174043332"
"34","00163114","재무상태표","기타유동부채","-","33003461950","37707485322","37766116335"
"35","00163114","재무상태표","매각예정비유동부채","-","18487410000","5664423115","90154823455"
"36","00163114","재무상태표","당기법인세부채","-","4931131542","4426838011","15937206684"
"37","00163114","재무상태표","유동충당부채","-","8020254434","8895088044",""
"38","00163114","재무상태표","비유동부채","-","276766180857","352551705288","273984362819"
"39","00163114","재무상태표","장기매입채무 및 기타비유동채무","-","232019791635","260326588482","167907922669"
"40","00163114","재무상태표","장기차입금","-","189029935301","243953886280","166966735104"
"41","00163114","재무상태표","사채","-","24952851789","",""
"42","00163114","재무상태표","기타비유동채무","-","18037004545","16372702202","941187565"
"43","00163114","재무상태표","퇴직급여부채","-","24245485415","56331220278","46183094130"
"44","00163114","재무상태표","하자보수충당부채","-","","","8327101798"
"45","00163114","재무상태표","기타비유동부채","-","369440074","1807344222","19290584161"
"46","00163114","재무상태표","이연법인세부채","-","20131463733","34086552306","32275660061"
"47","00163114","재무상태표","부채총계","-","1410355863136","1746036488433","1767655485873"
"48","00163114","재무상태표","지배기업 소유주지분","-","422399577853","478937173614","507028995800"
"49","00163114","재무상태표","자본금","-","11739922000","11739922000","11739922000"
"50","00163114","재무상태표","기타불입자본","-","-226462022117","-226476307553","-224578971339"
"51","00163114","재무상태표","기타자본항목","-","-18396164944","-22621039212","-21194623073"
"52","00163114","재무상태표","이익잉여금","-","655517842914","716294598379","741062668212"
"53","00163114","재무상태표","비지배지분","-","382606558536","471333014169","492971482061"
"54","00163114","재무상태표","자본총계","-","805006136389","950270187783","1000000477861"
"55","00163114","재무상태표","부채와자본총계","-","2215361999525","2696306676216","2767655963734"
"56","00163114","포괄손익계산서","매출액","-","2202639857985","2078438699607","2162170873048"
"57","00163114","포괄손익계산서","매출원가","-","1957447920182","1870370264193","1986218561828"
"58","00163114","포괄손익계산서","매출총이익","-","245191937803","208068435414","175952311220"
"59","00163114","포괄손익계산서","판매비와관리비","-","211977276890","201824847957","188343790854"
"60","00163114","포괄손익계산서","영업이익","-","33214660913","6243587457","-12391479634"
"61","00163114","포괄손익계산서","기타수익","-","17608559878","35064908705","73408928157"
"62","00163114","포괄손익계산서","기타비용","-","64920464793","23584319385","61566012858"
"63","00163114","포괄손익계산서","금융수익","-","42741098531","58102549761","50215540748"
"64","00163114","포괄손익계산서","금융비용","-","59959710773","73321088810","93248736898"
"65","00163114","포괄손익계산서","관계기업투자주식관련이익(손실)","-","-16903988471","1938484159","6688991840"
"66","00163114","포괄손익계산서","법인세비용차감전순이익(손실)","-","-48219844715","4444121887","-36892768645"
"67","00163114","포괄손익계산서","법인세비용(수익)","-","8524214592","28036204106","-58307719598"
"68","00163114","포괄손익계산서","계속영업이익(손실)","-","-56744059307","-23592082219","21414950953"
"69","00163114","포괄손익계산서","중단영업이익(손실)","-","-38582166390","-19595306045","-43587400933"
"70","00163114","포괄손익계산서","당기순이익","-","-95326225697","-43187388264","-22172449980"
"71","00163114","포괄손익계산서","기타포괄이익(손실)","-","7541643196","-7519557424","-40535449595"
"72","00163114","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1893502951","-8228322485","3463304253"
"73","00163114","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1893502951","-8228322485","3463304253"
"74","00163114","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","9435146147","708765061","-43998753848"
"75","00163114","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","-1846262595","-156624624"
"76","00163114","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2663334421","3773492524","-9899328233"
"77","00163114","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","12098480568","-1218464868","-33942800991"
"78","00163114","포괄손익계산서","총포괄이익(손실)","-","-87784582501","-50706945688","-62707899575"
"79","00163114","포괄손익계산서","지배기업 소유주지분","-","-59974989676","-17783119404","-14623268991"
"80","00163114","포괄손익계산서","계속영업이익(손실)","-","-38793445098","-6619837174","7237307393"
"81","00163114","포괄손익계산서","중단영업이익(손실)","-","-21181544578","-11163282230","-21860576384"
"82","00163114","포괄손익계산서","비지배지분","-","-35351236021","-25404268860","-7549180989"
"83","00163114","포괄손익계산서","계속영업이익(손실)","-","-17950614209","-16972245045","14177643560"
"84","00163114","포괄손익계산서","중단영업이익(손실)","-","-17400621812","-8432023815","-21726824549"
"85","00163114","포괄손익계산서","지배기업 소유주지분","-","-56684529462","-4511220399","9331442630"
"86","00163114","포괄손익계산서","비지배지분","-","-31100053039","-26600419244","-28451941272"
"87","00163114","포괄손익계산서","기본주당이익(손실)","-","-2763","-819","-674"
"88","00163114","포괄손익계산서","계속영업기본주당이익(손실)","-","-1787","-305","333"
"89","00163114","포괄손익계산서","중단영업기본주당이익(손실)","-","-976","-514","-1007"
"90","00163114","현금흐름표","영업활동으로 인한 현금흐름","-","223864085108","53586510963","190978339213"
"91","00163114","현금흐름표","영업에서 창출된 현금흐름","-","258454311694","98585625266","173710471077"
"92","00163114","현금흐름표","법인세의 납부(환급)","-","14868787452","21045652424","-35033861713"
"93","00163114","현금흐름표","배당금의 수취","-","6582830388","7307840457","7503527028"
"94","00163114","현금흐름표","이자의수취","-","8406480690","5985005853","6415682416"
"95","00163114","현금흐름표","이자의 지급","-","34710750212","37246308189","31685203021"
"96","00163114","현금흐름표","투자활동으로 인한 현금흐름","-","-320026396234","-271985784969","-135201594679"
"97","00163114","현금흐름표","투자활동으로 인한 현금유입액","-","140522928353","54516078392","114739461359"
"98","00163114","현금흐름표","상각후원가측정금융자산의 감소","-","411685000","",""
"99","00163114","현금흐름표","만기보유금융자산의 감소","-","","3995000","68990808"
"100","00163114","현금흐름표","당기손익-공정가치측정금융자산의처분","-","39095108","1446606900",""
"101","00163114","현금흐름표","매도가능금융자산의 처분","-","","","9805375465"
"102","00163114","현금흐름표","유형자산의 처분","-","27432423747","21163598702","44323801868"
"103","00163114","현금흐름표","무형자산의 처분","-","2043204614","591818183","1193834517"
"104","00163114","현금흐름표","단기대여금의 감소","-","20952397134","10015167158","4865901714"
"105","00163114","현금흐름표","장기대여금의 감소","-","8584256396","",""
"106","00163114","현금흐름표","단기금융상품의 감소","-","60548899100","5741065514","15121240810"
"107","00163114","현금흐름표","장기금융상품의 감소","-","83823375","1832241629","3404086598"
"108","00163114","현금흐름표","임차보증금의 감소","-","372612097","536870246","949797380"
"109","00163114","현금흐름표","임대보증금의 증가","-","1146053726","10424000","3690396"
"110","00163114","현금흐름표","정부보조금의 수령","-","615168619","4454637810","210492643"
"111","00163114","현금흐름표","기타비유동자산의 감소","-","","87281050","123000000"
"112","00163114","현금흐름표","종속기업주식의 처분","-","692948021","","6210360000"
"113","00163114","현금흐름표","매각예정자산의 처분","-","5034045801","7114300200","27307557680"
"114","00163114","현금흐름표","사업부 처분 순현금유입","-","12302740000","",""
"115","00163114","현금흐름표","기타금융상품의 감소","-","14170000","1518072000","1151331480"
"116","00163114","현금흐름표","종속기업 취득 순현금유입","-","249405615","",""
"117","00163114","현금흐름표","투자활동으로 인한 현금유출액","-","460549324587","326501863361","249941056038"
"118","00163114","현금흐름표","단기금융상품의 증가","-","58829124997","1738291348","4089651812"
"119","00163114","현금흐름표","당기손익-공정가치측정금융자산의취득","-","139260000","2262838203",""
"120","00163114","현금흐름표","정부보조금의 감소","-","538067734","40220436",""
"121","00163114","현금흐름표","매도가능금융자산의 취득","-","","","4784796902"
"122","00163114","현금흐름표","만기보유금융자산의 취득","-","","","45065000"
"123","00163114","현금흐름표","유형자산의 취득","-","355898853903","252155660886","205151727158"
"124","00163114","현금흐름표","무형자산의 취득","-","9550539963","12409924019","16984327663"
"125","00163114","현금흐름표","단기대여금의 증가","-","21391829640","13020150825","8114416969"
"126","00163114","현금흐름표","장기대여금의 증가","-","3295272359","38139328493",""
"127","00163114","현금흐름표","장기금융상품의 취득","-","915318020","2848405423","572420295"
"128","00163114","현금흐름표","임차보증금의 증가","-","1466456021","160481159","859676236"
"129","00163114","현금흐름표","임대보증금의 감소","-","2235738","23963106","56915558"
"130","00163114","현금흐름표","기타금융상품의 증가","-","","","562422000"
"131","00163114","현금흐름표","기타비유동자산의 증가","-","","467146951","100000000"
"132","00163114","현금흐름표","종속및관계기업주식의취득","-","8533976619","","4106250000"
"133","00163114","현금흐름표","사업결합으로 인한 현금유출","-","","3235452512","4513386445"
"134","00163114","현금흐름표","선수금의 감소","-","-11610407","",""
"135","00163114","현금흐름표","재무활동으로 인한 현금흐름","-","72302100365","39340367387","25256416918"
"136","00163114","현금흐름표","재무활동으로 인한 현금유입액","-","1382621134718","836957103324","644119055231"
"137","00163114","현금흐름표","단기차입금의 차입","-","1228873534489","689781592258","602208215072"
"138","00163114","현금흐름표","장기차입금의 차입","-","122076720229","134841575759","41910840159"
"139","00163114","현금흐름표","사채의 발행","-","31670880000","",""
"140","00163114","현금흐름표","유상증자","-","","12333935307",""
"141","00163114","현금흐름표","재무활동으로 인한 현금유출액","-","1310319034353","797616735937","618862638313"
"142","00163114","현금흐름표","단기차입금의 상환","-","1194000616032","720281377838","537295564300"
"143","00163114","현금흐름표","유동성장기부채의 상환","-","49987687746","30766855454","36082861104"
"144","00163114","현금흐름표","금융리스부채의 감소","-","3900843415","110789735","35560379"
"145","00163114","현금흐름표","장기차입금의 상환","-","59400286850","39943706675","36127006309"
"146","00163114","현금흐름표","배당금지급","-","3027931960","6511763835","9321646221"
"147","00163114","현금흐름표","자기주식의 취득","-","","2242400",""
"148","00163114","현금흐름표","종속및관계기업주식의취득","-","1668350","",""
"149","00163114","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","1817283105","-445035797","-20286844191"
"150","00163114","현금흐름표","현금및현금성자산의 증가(감소)","-","-22042927656","-179503942416","60746317261"
"151","00163114","현금흐름표","기초의 현금및현금성자산","-","167128554448","348093249797","295966580303"
"152","00163114","현금흐름표","매각예정자산으로 분류된 현금","-","","-1460752933","-8619647767"
"153","00163114","현금흐름표","기말의 현금및현금성자산","-","145085626792","167128554448","348093249797"
"154","00163114","자본변동표","기초자본","연결재무제표 [member]","950270187783","1000000477861","1072030023657"
"155","00163114","자본변동표","기초자본","자본 [member]|감자차손","-556388441624","-556388441624","-556388441624"
"156","00163114","자본변동표","기초자본","자본 [member]|기타자본잉여금","182634191442","184531527656","184393332700"
"157","00163114","자본변동표","기초자본","자본 [member]|기타자본조정","2056605218","2056605218","2056605218"
"158","00163114","자본변동표","기초자본","자본 [member]|기타자본항목","-22621039212","-21194623073","-2083636762"
"159","00163114","자본변동표","기초자본","자본 [member]|비지배지분 [member]","471333014169","492971482061","527488976654"
"160","00163114","자본변동표","기초자본","자본 [member]|이익잉여금","716294598379","741062668212","759601928060"
"161","00163114","자본변동표","기초자본","자본 [member]|자기주식","-4187333836","-4187333836","-4187333836"
"162","00163114","자본변동표","기초자본","자본 [member]|자본금","11739922000","11739922000","11739922000"
"163","00163114","자본변동표","기초자본","자본 [member]|주식발행초과금","149408671247","149408671247","149408671247"
"164","00163114","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본항목","","149807011",""
"165","00163114","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","","-149807011",""
"166","00163114","자본변동표","당기순이익","연결재무제표 [member]","-95326225697","-43187388264","-22172449980"
"167","00163114","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-35351236021","-25404268860","-7549180989"
"168","00163114","자본변동표","당기순이익","자본 [member]|이익잉여금","-59974989676","-17783119404","-14623268991"
"169","00163114","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-1893502951","-8228322485","3463304253"
"170","00163114","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-979187359","-3488583439","944577759"
"171","00163114","자본변동표","확정급여제도의재측정요소","자본 [member]|이익잉여금","-914315592","-4739739046","2518726494"
"172","00163114","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-156624624"
"173","00163114","자본변동표","매도가능금융자산평가손실","자본 [member]|기타자본항목","","","-76277045"
"174","00163114","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","","","-80347579"
"175","00163114","자본변동표","지분법자본변동","연결재무제표 [member]","","","-9899328233"
"176","00163114","자본변동표","지분법자본변동","자본 [member]|기타자본항목","","","-1771098962"
"177","00163114","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","-4949604820"
"178","00163114","자본변동표","지분법자본변동","자본 [member]|이익잉여금","","","-3178624451"
"179","00163114","자본변동표","지분법평가","연결재무제표 [member]","-2663334421","3773492524",""
"180","00163114","자본변동표","지분법평가","자본 [member]|기타자본항목","-1218191603","1772482010",""
"181","00163114","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","-1445142818","1925686286",""
"182","00163114","자본변동표","지분법평가","자본 [member]|이익잉여금","","75324228",""
"183","00163114","자본변동표","해외사업환산손익","연결재무제표 [member]","12098480568","-1218464868","-33942800991"
"184","00163114","자본변동표","해외사업환산손익","자본 [member]|기타자본잉여금","","-82769072",""
"185","00163114","자본변동표","해외사업환산손익","자본 [member]|기타자본항목","5422967409","-1502442565","-17263610304"
"186","00163114","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","6675513159","366746769","-16679190687"
"187","00163114","자본변동표","연차배당","연결재무제표 [member]","-3027931960","-6511763835","-9321646221"
"188","00163114","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-1942567660","-4341035235","-6065553321"
"189","00163114","자본변동표","연차배당","자본 [member]|이익잉여금","-1085364300","-2170728600","-3256092900"
"190","00163114","자본변동표","종속기업지분변동","연결재무제표 [member]","","12323563311",""
"191","00163114","자본변동표","종속기업지분변동","자본 [member]|기타자본잉여금","","174544461","138194956"
"192","00163114","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","","12149018850","-138194956"
"193","00163114","자본변동표","유상증자","연결재무제표 [member]","","1533000",""
"194","00163114","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","1533000",""
"195","00163114","자본변동표","기타 비지배지분의 증감","자본 [member]|기타자본잉여금","","-1989111603",""
"196","00163114","자본변동표","기타 비지배지분의 증감","자본 [member]|비지배지분 [member]","","1989111603",""
"197","00163114","자본변동표","재평가적립금의 변동","연결재무제표 [member]","","-1846262595",""
"198","00163114","자본변동표","재평가적립금의 변동","자본 [member]|기타자본항목","","-1846262595",""
"199","00163114","자본변동표","연결범위 변동","연결재무제표 [member]","-54451536933","-4836676866",""
"200","00163114","자본변동표","연결범위 변동","자본 [member]|기타자본잉여금","14285436","",""
"201","00163114","자본변동표","연결범위 변동","자본 [member]|기타자본항목","20098462","",""
"202","00163114","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","-55683834934","-4836676866",""
"203","00163114","자본변동표","연결범위 변동","자본 [member]|이익잉여금","1197914103","",""
"204","00163114","자본변동표","기말자본","연결재무제표 [member]","805006136389","950270187783","1000000477861"
"205","00163114","자본변동표","기말자본","자본 [member]|감자차손","-556388441624","-556388441624","-556388441624"
"206","00163114","자본변동표","기말자본","자본 [member]|기타자본잉여금","182648476878","182634191442","184531527656"
"207","00163114","자본변동표","기말자본","자본 [member]|기타자본조정","2056605218","2056605218","2056605218"
"208","00163114","자본변동표","기말자본","자본 [member]|기타자본항목","-18396164944","-22621039212","-21194623073"
"209","00163114","자본변동표","기말자본","자본 [member]|비지배지분 [member]","382606558536","471333014169","492971482061"
"210","00163114","자본변동표","기말자본","자본 [member]|이익잉여금","655517842914","716294598379","741062668212"
"211","00163114","자본변동표","기말자본","자본 [member]|자기주식","-4187333836","-4187333836","-4187333836"
"212","00163114","자본변동표","기말자본","자본 [member]|자본금","11739922000","11739922000","11739922000"
"213","00163114","자본변동표","기말자본","자본 [member]|주식발행초과금","149408671247","149408671247","149408671247"
