"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109514","재무상태표","유동자산","-","273680614306","341039713298","182869734429"
"2","00109514","재무상태표","현금및현금성자산","-","123658121447","222648026269","117826326251"
"3","00109514","재무상태표","기타유동금융자산","-","70108468980","48570361271","10108541125"
"4","00109514","재무상태표","매출채권 및 기타유동채권","-","21055789631","16482247059","18326195622"
"5","00109514","재무상태표","기타유동자산","-","36467016364","42366962726","27610193374"
"6","00109514","재무상태표","당기법인세자산","-","6645462830","54274740","58823405"
"7","00109514","재무상태표","재고자산","-","14331903260","10917841233","8939654652"
"8","00109514","재무상태표","매각예정비유동자산","-","1413851794","0","0"
"9","00109514","재무상태표","비유동자산","-","597320495851","156497478669","118480006687"
"10","00109514","재무상태표","기타비유동금융자산","-","3000000","3000000","3000000"
"11","00109514","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","13792721","13583790","0"
"12","00109514","재무상태표","비유동매도가능금융자산","-","","","13367790"
"13","00109514","재무상태표","관계기업투자주식","-","143398957","0","1285909321"
"14","00109514","재무상태표","투자부동산","-","0","1434980338","0"
"15","00109514","재무상태표","유형자산","-","74830607813","68927933381","48191853222"
"16","00109514","재무상태표","사용권자산","-","362265507794","0","0"
"17","00109514","재무상태표","무형자산","-","33679689453","33844222703","35527849300"
"18","00109514","재무상태표","기타비유동자산","-","101179529495","39741509764","28552536089"
"19","00109514","재무상태표","이연법인세자산","-","25204969618","12532248693","4905490965"
"20","00109514","재무상태표","자산총계","-","871001110157","497537191967","301349741116"
"21","00109514","재무상태표","유동부채","-","262567594027","177029898208","179830575154"
"22","00109514","재무상태표","매입채무 및 기타유동채무","-","56001995741","49008457892","54010605907"
"23","00109514","재무상태표","당기법인세부채","-","146288266","9116737670","9511361206"
"24","00109514","재무상태표","기타유동부채","-","129651886218","116788987360","107492414915"
"25","00109514","재무상태표","유동성전환사채","-","0","2115715286","8816193126"
"26","00109514","재무상태표","유동충당부채","-","73986332768","0","0"
"27","00109514","재무상태표","유동리스부채","-","2781091034","0","0"
"28","00109514","재무상태표","비유동부채","-","362650577690","35602563291","29045614312"
"29","00109514","재무상태표","기타비유동부채","-","604940822","0","0"
"30","00109514","재무상태표","퇴직급여부채","-","3695330321","2822393742","2364797693"
"31","00109514","재무상태표","비유동충당부채","-","286888133573","29741599377","21106300807"
"32","00109514","재무상태표","이연법인세부채","-","68182094811","3038570172","5574515812"
"33","00109514","재무상태표","비유동리스부채","-","3280078163","0","0"
"34","00109514","재무상태표","부채총계","-","625218171717","212632461499","208876189466"
"35","00109514","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","161227808631","185194983628","83498173230"
"36","00109514","재무상태표","자본금","-","38340427500","37718537000","35479732000"
"37","00109514","재무상태표","주식발행초과금","-","46353204728","44232570646","33084876449"
"38","00109514","재무상태표","기타자본구성요소","-","119746255789","120280117934","55972698112"
"39","00109514","재무상태표","기타포괄손익누계액","-","3270322","3107356","0"
"40","00109514","재무상태표","이익잉여금(결손금)","-","-43215349708","-17039349308","-41039133331"
"41","00109514","재무상태표","비지배지분","-","84555129809","99709746840","8975378420"
"42","00109514","재무상태표","자본총계","-","245782938440","284904730468","92473551650"
"43","00109514","재무상태표","자본과부채총계","-","871001110157","497537191967","301349741116"
"44","00109514","포괄손익계산서","수익(매출액)","-","817530536898","737489327781","612787406772"
"45","00109514","포괄손익계산서","제품매출액","-","5492980190","3559817309","27927990217"
"46","00109514","포괄손익계산서","상품매출액","-","510785605","1686574950","782086221"
"47","00109514","포괄손익계산서","여객운송수입","-","737156105796","683247793593","553006698454"
"48","00109514","포괄손익계산서","기타수입","-","74370665307","48995141929","31070631880"
"49","00109514","포괄손익계산서","매출원가","-","764496130073","628822465794","512431345035"
"50","00109514","포괄손익계산서","제품매출원가","-","18053202165","14456986431","25917858360"
"51","00109514","포괄손익계산서","상품매출원가","-","505021668","1656296601","710123742"
"52","00109514","포괄손익계산서","여객운송원가","-","744882288878","612283219217","485803362933"
"53","00109514","포괄손익계산서","기타수입원가","-","1055617362","425963545","0"
"54","00109514","포괄손익계산서","매출총이익","-","53034406825","108666861987","100356061737"
"55","00109514","포괄손익계산서","판매비와관리비","-","76812924449","65390285310","54825956370"
"56","00109514","포괄손익계산서","영업이익(손실)","-","-23778517624","43276576677","45530105367"
"57","00109514","포괄손익계산서","금융수익","-","23903042124","12710708428","11613312792"
"58","00109514","포괄손익계산서","금융비용","-","61578667825","12040673498","11660219499"
"59","00109514","포괄손익계산서","기타수익","-","606727483","1857332111","587323233"
"60","00109514","포괄손익계산서","기타비용","-","514082717","1653180231","2354101908"
"61","00109514","포괄손익계산서","투자수익","-","143398957","0","0"
"62","00109514","포괄손익계산서","투자비용","-","0","1285909321","1614090679"
"63","00109514","포괄손익계산서","기타영업외비용","-","145262252","31549800","2125714"
"64","00109514","포괄손익계산서","법인세비용차감전순이익(손실)","-","-61363361854","42833304366","42100203592"
"65","00109514","포괄손익계산서","법인세비용","-","-13701477413","9003768794","4985483811"
"66","00109514","포괄손익계산서","당기순이익(손실)","-","-47661884441","33829535572","37114719781"
"67","00109514","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-29543090089","24838833954","29743203835"
"68","00109514","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-18118794352","8990701618","7371515946"
"69","00109514","포괄손익계산서","기타포괄손익","-","-2945649272","-3767888440","-2894198579"
"70","00109514","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","0","0","-1309555216"
"71","00109514","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","-1309555216"
"72","00109514","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-2945649272","-3767888440","-1584643363"
"73","00109514","포괄손익계산서","기타포괄손익공정가치측정 금융자산평가이익","-","162966","168480","0"
"74","00109514","포괄손익계산서","순확정급여부채의 재측정요소","-","-2945812238","-3768056920","-1584643363"
"75","00109514","포괄손익계산서","총포괄손익","-","-50607533713","30061647132","34220521202"
"76","00109514","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-31283205336","22318894742","27151187620"
"77","00109514","포괄손익계산서","총 포괄손익, 비지배지분","-","-19324328377","7742752390","7069333582"
"78","00109514","포괄손익계산서","기본주당이익(손실)","-","-388","344","433"
"79","00109514","포괄손익계산서","희석주당이익(손실)","-","-388","333","403"
"80","00109514","현금흐름표","영업활동현금흐름","-","125916130525","27496534376","108141549675"
"81","00109514","현금흐름표","영업활동에서 창출된 현금흐름","-","130723797282","43139353955","107815227347"
"82","00109514","현금흐름표","이자수취(영업)","-","4309317691","2850989688","1069159226"
"83","00109514","현금흐름표","이자지급(영업)","-","0","0","30416667"
"84","00109514","현금흐름표","배당금수취(영업)","-","0","0","475900"
"85","00109514","현금흐름표","법인세납부(환급)","-","9116984448","18493809267","712896131"
"86","00109514","현금흐름표","투자활동현금흐름","-","-129649997130","-76153904510","-16186563818"
"87","00109514","현금흐름표","단기금융상품의 처분","-","649002090802","558878674487","50000000000"
"88","00109514","현금흐름표","파생금융상품의 처분","-","0","0","110506357"
"89","00109514","현금흐름표","대여금의 감소","-","0","678717598","140000000"
"90","00109514","현금흐름표","매도가능금융자산의 처분","-","0","0","4616121962"
"91","00109514","현금흐름표","투자활동의 선수금 증가","-","172000000","0","0"
"92","00109514","현금흐름표","유형자산의 처분","-","282846383","176966334","277416092"
"93","00109514","현금흐름표","보증금의 감소","-","3939905724","6430869259","9483795897"
"94","00109514","현금흐름표","단기금융상품의 취득","-","671461851985","597197498236","50000000000"
"95","00109514","현금흐름표","대여금의 증가","-","0","100000000","200000000"
"96","00109514","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","300000000"
"97","00109514","현금흐름표","선급금의 증가","-","1831254353","2574773440","300000000"
"98","00109514","현금흐름표","유형자산의 취득","-","36323435385","26285944465","13560517888"
"99","00109514","현금흐름표","무형자산의 취득","-","197946000","204811720","369944414"
"100","00109514","현금흐름표","임차보증금의 증가","-","73232352316","15956104327","0"
"101","00109514","현금흐름표","보증금의 증가","-","0","0","16083941824"
"102","00109514","현금흐름표","재무활동현금흐름","-","-96359365759","151830511125","-356176380"
"103","00109514","현금흐름표","유상증자","-","0","151830511125","0"
"104","00109514","현금흐름표","신주발행비 지급","-","0","0","356176380"
"105","00109514","현금흐름표","리스부채의 상환","-","66983038264","0","0"
"106","00109514","현금흐름표","리스부채이자지급","-","29376327495","0","0"
"107","00109514","현금흐름표","연결범위변동으로 인한 현금의 증가(감소)","-","0","0","300000000"
"108","00109514","현금흐름표","현금및현금성자산의순증가(감소)","-","-100093232364","103173140991","91898809477"
"109","00109514","현금흐름표","기초현금및현금성자산","-","222648026269","117826326251","26485615386"
"110","00109514","현금흐름표","외화표시현금 환율변동효과","-","1103327542","1648559027","-558098612"
"111","00109514","현금흐름표","기말현금및현금성자산","-","123658121447","222648026269","117826326251"
"112","00109514","자본변동표","기초자본","연결재무제표 [member]","284904730468","92473551650","49153450993"
"113","00109514","자본변동표","기초자본","자본 [member]|비지배지분 [member]","99709746840","8975378420","1882099625"
"114","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","185194983628","83498173230","47271351368"
"115","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","120280117934","55969759236","58563522479"
"116","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3107356","2938876","0"
"117","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17039349308","-41039133331","-69499876167"
"118","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37718537000","35479732000","8125407000"
"119","00109514","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","44232570646","33084876449","50082298056"
"120","00109514","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","8756830191","1680427625","0"
"121","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","3649462289","0","0"
"122","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5107367902","1680427625",""
"123","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"125","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5107367902","1680427625","0"
"126","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00109514","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"128","00109514","자본변동표","전기오류수정","연결재무제표 [member]","0","630136","0"
"129","00109514","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","0","0","0"
"130","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","630136",""
"131","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-4063299771","0"
"132","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","630136","0"
"134","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00109514","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","4063299771","0"
"136","00109514","자본변동표","무상증자 신주발행","연결재무제표 [member]","0","0","-356176380"
"137","00109514","자본변동표","무상증자 신주발행","자본 [member]|비지배지분 [member]","0","0","0"
"138","00109514","자본변동표","무상증자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-356176380"
"139","00109514","자본변동표","무상증자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00109514","자본변동표","무상증자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
