"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00767628","재무상태표","유동자산","-","17075714245","5289805899","9993464605"
"2","00767628","재무상태표","현금및현금성자산","-","4505043734","859191538","5276938987"
"3","00767628","재무상태표","단기금융상품","-","830000000","",""
"4","00767628","재무상태표","당기손익인식금융자산","-","5050183286","","503734244"
"5","00767628","재무상태표","매출채권 및 기타유동채권","-","2829671885","1640108657","1649948669"
"6","00767628","재무상태표","기타금융자산","-","8329270","452998","5994545"
"7","00767628","재무상태표","기타유동자산","-","387140828","240286330","144046613"
"8","00767628","재무상태표","당기법인세자산","-","8590310","6396320","2056030"
"9","00767628","재무상태표","재고자산","-","3456754932","2543370056","2410745517"
"10","00767628","재무상태표","비유동자산","-","18659165322","17027784254","15756908548"
"11","00767628","재무상태표","장기금융상품","-","","529470194","385618420"
"12","00767628","재무상태표","유형자산","-","11175491282","9869111437","9869545234"
"13","00767628","재무상태표","무형자산","-","6994799340","6194650923","5210780194"
"14","00767628","재무상태표","기타비유동금융자산","-","488874700","434551700","290964700"
"15","00767628","재무상태표","자산총계","-","35734879567","22317590153","25750373153"
"16","00767628","재무상태표","유동부채","-","4357690147","7802804486","5690720454"
"17","00767628","재무상태표","매입채무 및 기타유동채무","-","4357690147","7802804486","5690720454"
"18","00767628","재무상태표","매입채무","-","235302800","121745510","135088300"
"19","00767628","재무상태표","단기차입금","-","783000000","870000000","920000000"
"20","00767628","재무상태표","미지급금","-","502941532","438869208","774730634"
"21","00767628","재무상태표","미지급비용","-","238894211","221610667","236648016"
"22","00767628","재무상태표","예수금","-","48019010","35192510","32218820"
"23","00767628","재무상태표","선수금","-","14403190","14403190","30430604"
"24","00767628","재무상태표","유동리스부채","-","510053404","",""
"25","00767628","재무상태표","유동성장기차입금","-","2025076000","1605544975","1087256000"
"26","00767628","재무상태표","유동성전환사채","-","","4495438426","2474348080"
"27","00767628","재무상태표","비유동부채","-","3973147980","3938817082","7697794027"
"28","00767628","재무상태표","장기매입채무 및 기타비유동채무","-","1845272744","2274926383","6497938320"
"29","00767628","재무상태표","장기차입금","-","20830000","851964985","897780000"
"30","00767628","재무상태표","장기미지급금","-","","298461398","463322137"
"31","00767628","재무상태표","장기선수금","-","1124500000","1124500000","1124500000"
"32","00767628","재무상태표","전환사채","-","","","4012336183"
"33","00767628","재무상태표","비유동리스부채","-","699942744","",""
"34","00767628","재무상태표","퇴직급여부채","-","2127875236","1663890699","1199855707"
"35","00767628","재무상태표","부채총계","-","8330838127","11741621568","13388514481"
"36","00767628","재무상태표","자본금","-","4951489500","3183979000","3005234500"
"37","00767628","재무상태표","자본잉여금","-","48561825864","30619483940","28163370304"
"38","00767628","재무상태표","주식발행초과금","-","48544508864","29722400740","26743706364"
"39","00767628","재무상태표","전환권대가","-","","884731200","1414301940"
"40","00767628","재무상태표","기타자본잉여금","-","17317000","12352000","5362000"
"41","00767628","재무상태표","기타자본구성요소","-","","4965000","11955000"
"42","00767628","재무상태표","기타포괄손익누계액","-","-589304067","-439125129","-171522410"
"43","00767628","재무상태표","이익잉여금(결손금)","-","-25519969857","-22793334226","-18647178722"
"44","00767628","재무상태표","자본총계","-","27404041440","10575968585","12361858672"
"45","00767628","재무상태표","자본과부채총계","-","35734879567","22317590153","25750373153"
"46","00767628","포괄손익계산서","매출액","-","9287488048","5207877219","6302574592"
"47","00767628","포괄손익계산서","매출원가","-","5309224210","4745811934","4346584600"
"48","00767628","포괄손익계산서","매출총이익","-","3978263838","462065285","1955989992"
"49","00767628","포괄손익계산서","판매비와관리비","-","4938515346","3864427020","3084729373"
"50","00767628","포괄손익계산서","영업이익(손실)","-","-960251508","-3402361735","-1128739381"
"51","00767628","포괄손익계산서","기타이익","-","440432806","127401994","64980520"
"52","00767628","포괄손익계산서","기타손실","-","1396551568","93258622","921731966"
"53","00767628","포괄손익계산서","금융수익","-","117202259","54283627","13683330"
"54","00767628","포괄손익계산서","금융원가","-","799557377","733693711","623620262"
"55","00767628","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2598725388","-4047628447","-2595427759"
"56","00767628","포괄손익계산서","법인세비용","-","127910243","98527057","-27815556"
"57","00767628","포괄손익계산서","당기순이익(손실)","-","-2726635631","-4146155504","-2567612203"
"58","00767628","포괄손익계산서","기타포괄손익","-","-150178938","-267602719","103894949"
"59","00767628","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-150178938","-267602719","103894949"
"60","00767628","포괄손익계산서","총포괄손익","-","-2876814569","-4413758223","-2463717254"
"61","00767628","포괄손익계산서","기본주당이익(손실)","-","-310","-615","-463"
"62","00767628","현금흐름표","영업활동현금흐름","-","-867616136","-2307210985","563218115"
"63","00767628","현금흐름표","당기순이익(손실)","-","-2726635631","-4146155504","-2567612203"
"64","00767628","현금흐름표","조정","-","4327626833","2823456230","3100789070"
"65","00767628","현금흐름표","퇴직급여","-","387498933","322838974","185139098"
"66","00767628","현금흐름표","대손상각비","-","","63188000","9073767"
"67","00767628","현금흐름표","감가상각비","-","1316376889","968491450","833718621"
"68","00767628","현금흐름표","재고자산평가손실","-","151204343","58938202","21806824"
"69","00767628","현금흐름표","무형자산상각비","-","465717046","627495166","595530467"
"70","00767628","현금흐름표","유형자산폐기손실","-","18356000","",""
"71","00767628","현금흐름표","무형자산감액손실","-","1075194351","","796716318"
"72","00767628","현금흐름표","이자비용","-","431560371","733693711","623620262"
"73","00767628","현금흐름표","외화환산손실","-","103512910","4841497","82677599"
"74","00767628","현금흐름표","사채상환손실","-","367997006","",""
"75","00767628","현금흐름표","이자수익","-","56921963","42431853","9949086"
"76","00767628","현금흐름표","외화환산이익","-","","274200",""
"77","00767628","현금흐름표","유형자산처분이익","-","499000","","5995000"
"78","00767628","현금흐름표","당기손익인식금융자산평가이익","-","50183286","",""
"79","00767628","현금흐름표","당기손익인식금융자산처분이익","-","10097010","",""
"80","00767628","현금흐름표","장기금융자산평가이익","-","","11851774","3734244"
"81","00767628","현금흐름표","법인세비용","-","127910243","98527057","-27815556"
"82","00767628","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2083549861","-286401396","165603576"
"83","00767628","현금흐름표","매출채권의 감소(증가)","-","-1221996536","-58189485","115009668"
"84","00767628","현금흐름표","기타금융자산의 감소(증가)","-","-17423","5541547","7337485"
"85","00767628","현금흐름표","기타유동자산의 감소(증가)","-","-154048237","-96239717","268682610"
"86","00767628","현금흐름표","재고자산의 감소(증가)","-","-1064589219","-191562741","-702725730"
"87","00767628","현금흐름표","매입채무의 증가(감소)","-","113557290","-13342790","-30418760"
"88","00767628","현금흐름표","기타채무의 증가(감소)","-","322972541","239926709","304761397"
"89","00767628","현금흐름표","기타유동채무의 증가(감소)","-","12826500","-13053724","-904774738"
"90","00767628","현금흐름표","장기선수금의 증가(감소)","-","","","1124500000"
"91","00767628","현금흐름표","확정급여채무의의 증가(감소)","-","-93021364","-151308860","-16768356"
"92","00767628","현금흐름표","사외적립자산의 감소(증가)","-","766587","-8172335",""
"93","00767628","현금흐름표","이자수취","-","49063114","42431853","9949086"
"94","00767628","현금흐름표","이자지급","-","431926601","736201878","149423694"
"95","00767628","현금흐름표","법인세납부","-","2193990","4340290","-3912280"
"96","00767628","현금흐름표","투자활동현금흐름","-","-9695947508","-2351276304","-4093448817"
"97","00767628","현금흐름표","당기손익인식금융자산의 처분","-","1000000000","503734244","620000000"
"98","00767628","현금흐름표","장기금융상품의 처분","-","540470194","",""
"99","00767628","현금흐름표","임차보증금의 감소","-","90677000","","5154993"
"100","00767628","현금흐름표","유형자산의 처분","-","500000","","6000000"
"101","00767628","현금흐름표","단기금융상품의 취득","-","830000000","",""
"102","00767628","현금흐름표","당기손익인식금융자산의 취득","-","5989902990","","1110000000"
"103","00767628","현금흐름표","장기금융상품의 취득","-","11000000","132000000","135335362"
"104","00767628","현금흐름표","유형자산의 취득","-","2010631898","968057653","1301188538"
"105","00767628","현금흐름표","무형자산의 취득","-","2341059814","1611365895","2178079910"
"106","00767628","현금흐름표","임차보증금의 증가","-","145000000","143587000",""
"107","00767628","현금흐름표","재무활동현금흐름","-","14280495442","240465640","4239523617"
"108","00767628","현금흐름표","단기차입금의 증가","-","9000000000","","500000000"
"109","00767628","현금흐름표","장기차입금의 증가","-","500000000","692935000",""
"110","00767628","현금흐름표","유상증자","-","20205352460","",""
"111","00767628","현금흐름표","전환사채의 증가","-","","","5000000000"
"112","00767628","현금흐름표","단기차입금의 상환","-","9087000000","50000000",""
"113","00767628","현금흐름표","유동성장기미지급금의 감소","-","","8700000",""
"114","00767628","현금흐름표","유동성장기차입금의 상환","-","229210000","220461040","648588000"
"115","00767628","현금흐름표","장기미지급금의 감소","-","","173308320","160225983"
"116","00767628","현금흐름표","전환사채의 상환","-","5593631507","",""
"117","00767628","현금흐름표","신주인수권부사채의 감소","-","","","451662400"
"118","00767628","현금흐름표","금융리스부채의 지급","-","515015511","",""
"119","00767628","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-71079602","274200","-45447324"
"120","00767628","현금흐름표","현금및현금성자산의순증가(감소)","-","3645852196","-4417747449","663845591"
"121","00767628","현금흐름표","기초현금및현금성자산","-","859191538","5276938987","4613093396"
"122","00767628","현금흐름표","기말현금및현금성자산","-","4505043734","859191538","5276938987"
"123","00767628","자본변동표","기초자본","별도재무제표 [member]","10575968585","12361858672","9841183804"
"124","00767628","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","4965000","11955000","71317000"
"125","00767628","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-23232459355","-18818701132","-16354983878"
"126","00767628","자본변동표","기초자본","자본 [member]|자본금 [member]","3183979000","3005234500","2716788000"
"127","00767628","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","30619483940","28163370304","23462062682"
"128","00767628","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2726635631","-4146155504","-2567612203"
"129","00767628","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2726635631","-4146155504","-2567612203"
"130","00767628","자본변동표","기타포괄손익","별도재무제표 [member]","-150178938","-267602719","103894949"
"131","00767628","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-150178938","-267602719","103894949"
"132","00767628","자본변동표","유상증자","별도재무제표 [member]","20205352460","",""
"133","00767628","자본변동표","유상증자","자본 [member]|자본금 [member]","1750000000","",""
"134","00767628","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","18455352460","",""
"135","00767628","자본변동표","전환사채 발행","별도재무제표 [member]","","","884731200"
