"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00259590","재무상태표","유동자산","-","9569152074","37060664302","44970215775"
"2","00259590","재무상태표","현금및현금성자산","-","1580597253","24325389547","39868878574"
"3","00259590","재무상태표","매출채권 및 기타유동채권","-","2757695822","5719241026","3776078897"
"4","00259590","재무상태표","기타유동금융자산","-","","5000000000","57500000"
"5","00259590","재무상태표","기타유동자산","-","5230858999","2016033729","1267758304"
"6","00259590","재무상태표","매각예정비유동자산","-","","22693069",""
"7","00259590","재무상태표","매각예정비유동자산","-","","22693069",""
"8","00259590","재무상태표","비유동자산","-","93600121958","76912130770","27103514715"
"9","00259590","재무상태표","기타비유동채권","-","150941620","988289349","1231600000"
"10","00259590","재무상태표","기타비유동금융자산","-","13970210832","19946711571","1085613813"
"11","00259590","재무상태표","유형자산","-","13571496132","828656383","1801895175"
"12","00259590","재무상태표","투자부동산","-","41964178119","36431700000",""
"13","00259590","재무상태표","무형자산","-","2138926275","4635452145","8584008593"
"14","00259590","재무상태표","관계기업투자","-","21174368980","14081321322","9922806986"
"15","00259590","재무상태표","이연법인세자산","-","","","4477590148"
"16","00259590","재무상태표","기타비유동자산","-","630000000","",""
"17","00259590","재무상태표","자산총계","-","103169274032","113995488141","72073730490"
"18","00259590","재무상태표","유동부채","-","14034512231","14041374979","11213736577"
"19","00259590","재무상태표","매입채무 및 기타유동채무","-","3181874511","5053224404","3131875085"
"20","00259590","재무상태표","기타유동부채","-","2183758020","3241909281","4306357548"
"21","00259590","재무상태표","단기차입금","-","285000000","150000000",""
"22","00259590","재무상태표","기타유동금융부채","-","1422563163","","1046487051"
"23","00259590","재무상태표","유동성사채","-","6961316537","3743646817","2729016893"
"24","00259590","재무상태표","당기법인세부채","-","","1852594477",""
"25","00259590","재무상태표","비유동부채","-","18136557290","9222979241","23566306628"
"26","00259590","재무상태표","확정급여부채","-","1686566845","2592620452","4738035394"
"27","00259590","재무상태표","장기차입금","-","13000000000","",""
"28","00259590","재무상태표","사채","-","1830595288","5134597233","13018444006"
"29","00259590","재무상태표","기타비유동금융부채","-","308093732","102506000","32506000"
"30","00259590","재무상태표","기타비유동부채","-","1311301425","990435556","5374501228"
"31","00259590","재무상태표","이연법인세부채","-","","402820000","402820000"
"32","00259590","재무상태표","부채총계","-","32171069521","23264354220","34780043205"
