"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01021949","재무상태표","유동자산","-","32057037090","56311084130","44263652550"
"2","01021949","재무상태표","현금및현금성자산","-","8179648212","21237518392","15217665721"
"3","01021949","재무상태표","단기금융상품","-","16386944968","22728812112","7991568067"
"4","01021949","재무상태표","매출채권및계약자산","-","7150295118","11748087247","14480040552"
"5","01021949","재무상태표","기타유동채권","-","84697185","329454715","5653213868"
"6","01021949","재무상태표","기타유동자산","-","177006017","225982564","860660762"
"7","01021949","재무상태표","당기법인세자산","-","78445590","41229100","60503580"
"8","01021949","재무상태표","비유동자산","-","34468782147","24503948828","45268581598"
"9","01021949","재무상태표","장기금융상품","-","","","76500000"
"10","01021949","재무상태표","비유동금융자산","-","19039921814","7212602879","7600371444"
"11","01021949","재무상태표","기타비유동채권","-","2155478813","2223520519","2014377630"
"12","01021949","재무상태표","유형자산","-","5092555386","6192613310","7554982607"
"13","01021949","재무상태표","무형자산","-","978580143","1190644226","1418253817"
"14","01021949","재무상태표","사용권자산","-","3334903285","",""
"15","01021949","재무상태표","기타비유동자산","-","555000000","1997119731","18205000000"
"16","01021949","재무상태표","이연법인세자산","-","3312342706","5687448163","8399096100"
"17","01021949","재무상태표","자산총계","-","66525819237","80815032958","89532234148"
"18","01021949","재무상태표","유동부채","-","7770251684","15218164087","36576053904"
"19","01021949","재무상태표","단기차입금","-","","","15000000"
"20","01021949","재무상태표","매입채무","-","12639000","30943550",""
"21","01021949","재무상태표","전환사채(유동성)","-","","11115706587","24246854099"
"22","01021949","재무상태표","당기손익-공정가치측정금융부채","-","","310169750","9941525000"
"23","01021949","재무상태표","유동리스부채","-","1563640833","527465997",""
"24","01021949","재무상태표","기타유동채무","-","2892555622","2293660599","1905889593"
"25","01021949","재무상태표","기타유동부채","-","3286022378","939190856","466785212"
"26","01021949","재무상태표","당기법인세부채","-","15393851","1026748",""
"27","01021949","재무상태표","비유동부채","-","3424220982","2371812089","12076813676"
"28","01021949","재무상태표","비유동리스부채","-","1949611523","703012089",""
"29","01021949","재무상태표","당기손익-공정가치측정금융부채","-","1105809459","",""
"30","01021949","재무상태표","기타비유동채무","-","48800000","48800000","862611423"
"31","01021949","재무상태표","기타비유동부채","-","200000000","1500000000","10964100000"
"32","01021949","재무상태표","충당부채","-","120000000","120000000","250102253"
"33","01021949","재무상태표","부채총계","-","11194472666","17589976176","48652867580"
"34","01021949","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","55277590007","63177673833","40841427925"
"35","01021949","재무상태표","자본금","-","12328764500","12318764500","11184674500"
"36","01021949","재무상태표","주식발행초과금","-","53699414260","73352346240","54496458100"
"37","01021949","재무상태표","이익잉여금(결손금)","-","-7823749053","-19567703037","-22376631830"
"38","01021949","재무상태표","기타자본항목(자본)","-","-2926839700","-2925733870","-2463072845"
"39","01021949","재무상태표","비지배지분","-","53756564","47382949","37938643"
"40","01021949","재무상태표","자본총계","-","55331346571","63225056782","40879366568"
"41","01021949","재무상태표","자본과부채총계","-","66525819237","80815032958","89532234148"
