"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109718","재무상태표","유동자산","-","433114575168","269241688062","235465021532"
"2","00109718","재무상태표","현금및현금성자산","-","25176556360","16485931322","12120249310"
"3","00109718","재무상태표","기타유동금융자산","-","8119283226","3344551860","2073518300"
"4","00109718","재무상태표","매출채권 및 기타유동채권","-","121626783440","84006299767","103872162479"
"5","00109718","재무상태표","기타유동자산","-","20952632380","25263119249","24871066163"
"6","00109718","재무상태표","재고자산","-","243112511319","128936029370","81858585960"
"7","00109718","재무상태표","유동생물자산","-","14126808443","11205756494","10647635320"
"8","00109718","재무상태표","유동성매도가능금융자산","-","","","21804000"
"9","00109718","재무상태표","비유동자산","-","637815671637","451634321576","444629173976"
"10","00109718","재무상태표","기타비유동금융자산","-","3814430605","1944297500","1613317400"
"11","00109718","재무상태표","비유동매도가능금융자산","-","","","11356567458"
"12","00109718","재무상태표","당기손익-공정가치금융자산","-","1557993386","1355966890",""
"13","00109718","재무상태표","기타포괄손익-공정가치금융자산","-","16900966964","13497218644",""
"14","00109718","재무상태표","관계기업투자주식","-","70601281147","54886797744","59408461375"
"15","00109718","재무상태표","유형자산","-","458932179771","273054563664","257797099603"
"16","00109718","재무상태표","투자부동산","-","31729735847","51332210444","52043437498"
"17","00109718","재무상태표","무형자산","-","35238503664","27534859062","33388689813"
"18","00109718","재무상태표","장기매출채권 및 기타비유동채권","-","18916665611","20171364348","20715353600"
"19","00109718","재무상태표","기타비유동자산","-","","7804861164","8306247229"
"20","00109718","재무상태표","이연법인세자산","-","123914642","52182116",""
"21","00109718","재무상태표","자산총계","-","1070930246805","720876009638","680094195508"
"22","00109718","재무상태표","유동부채","-","470889194573","320149601637","311752292835"
"23","00109718","재무상태표","매입채무 및 기타유동채무","-","173758920635","120189312892","119944515288"
"24","00109718","재무상태표","단기차입금","-","239536403884","178174186336","137092378700"
"25","00109718","재무상태표","기타유동부채","-","22087650856","8856152716","9150270501"
"26","00109718","재무상태표","당기법인세부채","-","12690191213","3289053429","6443069399"
"27","00109718","재무상태표","유동성장기차입금","-","18438534000","9142311200","38452094980"
"28","00109718","재무상태표","기타유동금융부채","-","184000000","498585064","669963967"
"29","00109718","재무상태표","유동리스부채","-","4193493985","",""
"30","00109718","재무상태표","비유동부채","-","176153177037","84419627307","66578664371"
"31","00109718","재무상태표","장기차입금 및 사채","-","108619534279","45001465000","27462276200"
"32","00109718","재무상태표","퇴직급여부채","-","29914509184","17298760016","15675991789"
"33","00109718","재무상태표","기타비유동금융부채","-","1278876758","594658315","1815999697"
"34","00109718","재무상태표","기타비유동부채","-","146014","469123","524997"
"35","00109718","재무상태표","장기매입채무 및 기타채무","-","912017473","105852365",""
"36","00109718","재무상태표","이연법인세부채","-","26779457066","21418422488","21623871688"
"37","00109718","재무상태표","비유동리스부채","-","8648636263","",""
"38","00109718","재무상태표","부채총계","-","647042371610","404569228944","378330957206"
"39","00109718","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","317617199360","222628953207","212305301235"
"40","00109718","재무상태표","자본금","-","45841235000","29821775000","29821775000"
"41","00109718","재무상태표","기타불입자본","-","67530609003","24927436081","24927436081"
"42","00109718","재무상태표","기타자본구성요소","-","-40804509284","2283189381","1377360796"
"43","00109718","재무상태표","이익잉여금(결손금)","-","245049864641","165596552745","156178729358"
"44","00109718","재무상태표","비지배지분","-","106270675835","93677827487","89457937067"
"45","00109718","재무상태표","자본총계","-","423887875195","316306780694","301763238302"
"46","00109718","재무상태표","자본과부채총계","-","1070930246805","720876009638","680094195508"
"47","00109718","포괄손익계산서","수익(매출액)","-","1329705655249","937110912753","987439473860"
"48","00109718","포괄손익계산서","매출원가","-","1138357421286","783021368784","797502517221"
"49","00109718","포괄손익계산서","매출총이익","-","191348233963","154089543969","189936956639"
"50","00109718","포괄손익계산서","판매비와관리비","-","141781552180","117832209430","134570946020"
