"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105138","재무상태표","I. 유동자산","-","59076522798","110831911982","118782187222"
"2","00105138","재무상태표","현금및현금성자산","-","1012193130","997990298","685638148"
"3","00105138","재무상태표","매출채권 및 기타유동채권","-","20456378412","41803929683","48916487368"
"4","00105138","재무상태표","재고자산","-","14151238836","11590489968","9993756642"
"5","00105138","재무상태표","유동계약자산","-","16892691696","53955067657","47816785052"
"6","00105138","재무상태표","기타유동자산","-","1031064036","2484434376","11369520012"
"7","00105138","재무상태표","매각예각비유동자산","-","5532956688","",""
"8","00105138","재무상태표","II. 비유동자산","-","64519199881","36633563398","26061760762"
"9","00105138","재무상태표","장기금융상품","-","4000000","4000000","4000000"
"10","00105138","재무상태표","매도가능금융자산","-","","","1002435600"
"11","00105138","재무상태표","당기손익-공정가치금융자산","-","204000000","1992773798",""
"12","00105138","재무상태표","기타포괄손익-공정가치측정금융자","-","626000000","",""
"13","00105138","재무상태표","관계기업투자주식","-","15549059","864318418","691286211"
"14","00105138","재무상태표","투자부동산","-","","5560917395","4970873611"
"15","00105138","재무상태표","유형자산","-","24967975022","16230215820","4298141293"
"16","00105138","재무상태표","무형자산","-","522452640","503996431","508881047"
"17","00105138","재무상태표","장기매출채권 및 기타비유동채권","-","19530000000","",""
"18","00105138","재무상태표","이연법인세자산","-","8173266212","",""
"19","00105138","재무상태표","기타비유동자산","-","10475956948","11477341536","14586143000"
"20","00105138","재무상태표","자산총계","-","123595722679","147465475380","144843947984"
"21","00105138","재무상태표","I. 유동부채","-","53365056469","51411069715","53097605499"
"22","00105138","재무상태표","매입채무","-","14349797251","11430684186","18733539959"
"23","00105138","재무상태표","단기차입금","-","19127759562","22107306459","12262510738"
"24","00105138","재무상태표","미지급비용","-","5890574101","6238593142","8998499306"
"25","00105138","재무상태표","부가가치세예수금","-","3255813425","1609608607","2227961967"
"26","00105138","재무상태표","미지급법인세","-","","","4465558239"
"27","00105138","재무상태표","유동계약부채","-","185644087","665521412","3559425000"
"28","00105138","재무상태표","금융리스부채(유동)","-","1080744425","",""
"29","00105138","재무상태표","금융보증부채(유동)","-","103657920","9356446","40554223"
"30","00105138","재무상태표","수입보증금","-","6000000000","6000000000",""
"31","00105138","재무상태표","기타유동부채","-","3371065698","3349999463","2809556067"
"32","00105138","재무상태표","II. 비유동부채","-","17134709868","12051348024","6280227301"
"33","00105138","재무상태표","장기차입금","-","10237476000","10200000000",""
"34","00105138","재무상태표","확정급여부채","-","1621872868","1431686412","-545413929"
"35","00105138","재무상태표","이연법인세부채","-","","94385669","385644593"
"36","00105138","재무상태표","수입보증금","-","460000000","280000000","6287972524"
"37","00105138","재무상태표","금융리스부채(비유동)","-","4698690044","",""
"38","00105138","재무상태표","금융보증부채(비유동)","-","82763866","",""
"39","00105138","재무상태표","기타비유동부채","-","33907090","45275943","152024113"
"40","00105138","재무상태표","부채총계","-","70499766337","63462417739","59377832800"
"41","00105138","재무상태표","지배회사소유지분","-","53310369253","84109695672","85469341998"
"42","00105138","재무상태표","I. 자본금","-","8491845000","8420276000","8335810000"
"43","00105138","재무상태표","II. 자본잉여금","-","3157986234","3157986234","3157986234"
"44","00105138","재무상태표","III. 이익잉여금","-","45012291952","74910675668","76409462680"
"45","00105138","재무상태표","IV. 기타포괄손익누계액","-","-1019054019","-117485221","-25125223"
"46","00105138","재무상태표","V. 기타자본","-","-2332699914","-2261757009","-2408791693"
"47","00105138","재무상태표","비지배지분","-","-214412911","-106638031","-3226814"
"48","00105138","재무상태표","자본총계","-","53095956342","84003057641","85466115184"
"49","00105138","재무상태표","부채와자본총계","-","123595722679","147465475380","144843947984"
"50","00105138","포괄손익계산서","I. 매출액","-","126614042584","191164238408","259716264200"
"51","00105138","포괄손익계산서","II. 매출원가","-","152227892468","179892069425","238280812687"
"52","00105138","포괄손익계산서","III. 매출총이익","-","-25613849884","11272168983","21435451513"
"53","00105138","포괄손익계산서","판매비와관리비","-","11433569377","11410814941","11845820010"
"54","00105138","포괄손익계산서","IV. 영업이익","-","-37047419261","-138645958","9589631503"
"55","00105138","포괄손익계산서","금융수익","-","1134891709","836230021","607716822"
"56","00105138","포괄손익계산서","금융비용","-","1464021728","801478753","278094772"
"57","00105138","포괄손익계산서","지분법손익","-","-418777257","-151831419","-195009426"
"58","00105138","포괄손익계산서","기타영업외수익","-","710594372","866881120","6909397477"
"59","00105138","포괄손익계산서","기타영업외비용","-","479399520","401333656","671291054"
"60","00105138","포괄손익계산서","V. 법인세비용차감전순이익","-","-37564131685","209821355","15962350550"
"61","00105138","포괄손익계산서","법인세비용","-","-7931010362","-32306663","3821165962"
"62","00105138","포괄손익계산서","당기순이익","-","-29633121323","242128018","12141184588"
"63","00105138","포괄손익계산서","VII. 기타포괄손익","-","-613545838","-1205055002","220898066"
"64","00105138","포괄손익계산서","확정급여제도의 재측정요소","-","288498721","-1050173970","236676413"
"65","00105138","포괄손익계산서","지분법평가","-","2756494","-2756494",""
"66","00105138","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-906963562","-140744918",""
"67","00105138","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2162509","-11379620","8375289"
"68","00105138","포괄손익계산서","매도가능금융자산평가손익","-","","","-24153636"
"69","00105138","포괄손익계산서","VIII. 총포괄이익","-","-30246667161","-962926984","12362082654"
"70","00105138","포괄손익계산서","지배기업소유지분","-","-29301139847","339963220","12161365120"
"71","00105138","포괄손익계산서","비지배지분","-","-331955407","-97835202","-20180532"
"72","00105138","포괄손익계산서","지배기업소유주지분","-","-29912466994","-859515767","12378159294"
"73","00105138","포괄손익계산서","비지배지분","-","-334174098","-103411217","-16076640"
"74","00105138","포괄손익계산서","기본주당이익(손실)","-","-1780","21","745"
"75","00105138","현금흐름표","Ⅰ. 영업활동으로 인한 현금흐름","-","9392818868","-8994819929","-3440927956"
"76","00105138","현금흐름표","영업활동으로 창출된 현금","-","9133287526","-3761235751","-1952056930"
"77","00105138","현금흐름표","이자의 수취","-","1312328601","414537368","765541571"
"78","00105138","현금흐름표","배당금수취(영업)","-","4889400","6519200","4889400"
"79","00105138","현금흐름표","이자의 지급","-","1091062860","828903576","289467417"
"80","00105138","현금흐름표","법인세의 납부","-","-33376201","4825737170","1969834580"
"81","00105138","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","-4714819629","-9987233736","481105709"
"82","00105138","현금흐름표","단기대여금의 감소","-","5970000000","19500000000","10000000000"
"83","00105138","현금흐름표","유형자산의 처분","-","23042509","3363100","20000600000"
"84","00105138","현금흐름표","무형자산의 처분","-","","","154380000"
"85","00105138","현금흐름표","보증금의 감소","-","771601610","4639300000","895620000"
"86","00105138","현금흐름표","수입보증금의 감소","-","","","130000000"
"87","00105138","현금흐름표","단기대여금의 증가","-","8200000000","18000000000","23500000000"
"88","00105138","현금흐름표","투자부동산의 취득","-","13045180","",""
"89","00105138","현금흐름표","기타포괄손익-공정자기측정금융자산 취득","-","","1500000000",""
"90","00105138","현금흐름표","관계기업투자주식의 처분","-","517985600","",""
"91","00105138","현금흐름표","유형자산의 취득","-","3040934176","13102513536","1322121291"
"92","00105138","현금흐름표","무형자산의 취득","-","10564100","2153300",""
"93","00105138","현금흐름표","보증금의 증가","-","912905892","1525230000","5777373000"
"94","00105138","현금흐름표","수입보증금의 증가","-","180000000","","-100000000"
"95","00105138","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","-4661829682","19230755104","3159501444"
"96","00105138","현금흐름표","단기차입금의 차입","-","30559128549","66215809309","131131868407"
"97","00105138","현금흐름표","단기차입금의 상환","-","33538675446","56371013588","127429286383"
"98","00105138","현금흐름표","장기차입금의 증가","-","37476000","10200000000",""
"99","00105138","현금흐름표","자기주식의 취득","-","6006029","6544817","8387730"
