"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00864338","재무상태표","유동자산","-","29463001719","26879361054","25652846506"
"2","00864338","재무상태표","현금및현금성자산","-","12751896086","11156965169","11304663670"
"3","00864338","재무상태표","매출채권 및 기타유동채권","-","3255674800","5226871383","3475455070"
"4","00864338","재무상태표","기타유동금융자산","-","567310486","268934144","1776182656"
"5","00864338","재무상태표","당기법인세자산","-","0","0","64330054"
"6","00864338","재무상태표","기타유동자산","-","2804867842","2118222413","2223123307"
"7","00864338","재무상태표","재고자산","-","10083252505","8108367945","6809091749"
"8","00864338","재무상태표","비유동자산","-","39139444891","40170763837","40373168337"
"9","00864338","재무상태표","기타비유동금융자산","-","414333937","162712204","406466870"
"10","00864338","재무상태표","유형자산","-","29140825826","27536289384","27246916718"
"11","00864338","재무상태표","영업권","-","412589419","412589419","412589419"
"12","00864338","재무상태표","영업권 이외의 무형자산","-","1315278530","1593116788","1878263609"
"13","00864338","재무상태표","기타비유동자산","-","973010248","3494152653","3589646386"
"14","00864338","재무상태표","사용권자산","-","109867802","0","0"
"15","00864338","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","283559060","282460700","0"
"16","00864338","재무상태표","투자부동산","-","5996786052","6279819640","6562853228"
"17","00864338","재무상태표","이연법인세자산","-","493194017","409623049","276432107"
"18","00864338","재무상태표","자산총계","-","68602446610","67050124891","66026014843"
"19","00864338","재무상태표","유동부채","-","24757263714","25779107628","23512602125"
"20","00864338","재무상태표","매입채무 및 기타유동채무","-","1371320468","1586240441","1403909952"
"21","00864338","재무상태표","기타유동금융부채","-","1284617747","1238055852","1600939321"
"22","00864338","재무상태표","기타유동부채","-","153571991","80195569","72252047"
"23","00864338","재무상태표","당기법인세부채","-","225353410","399165070","0"
"24","00864338","재무상태표","유동성장기차입금","-","11540000000","12750000000","13060000000"
"25","00864338","재무상태표","유동성전환사채","-","0","2000000000","0"
"26","00864338","재무상태표","유동리스부채","-","57324845","0","0"
"27","00864338","재무상태표","단기차입금","-","10125075253","7725450696","7375500805"
"28","00864338","재무상태표","비유동부채","-","4987718394","2250884165","3561722127"
"29","00864338","재무상태표","장기차입금","-","2917825000","2159104500","3530837600"
"30","00864338","재무상태표","비유동리스부채","-","54508478","0","0"
"31","00864338","재무상태표","전환사채","-","2000000000","0","0"
"32","00864338","재무상태표","기타비유동금융부채","-","15384916","91779665","30884527"
"33","00864338","재무상태표","부채총계","-","29744982108","28029991793","27074324252"
"34","00864338","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","38857464502","39020133098","38951690591"
"35","00864338","재무상태표","자본금","-","6849238000","6849238000","3424619000"
