"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00162911","재무상태표","비유동부채","-","7559759664","10433195431","9243196729"
"31","00162911","재무상태표","차입부채","-","394400000","3400000000","1799999998"
"32","00162911","재무상태표","퇴직급여부채","-","796807612","1300727848","1225055068"
"33","00162911","재무상태표","기타비유동금융부채","-","1965607","1067009","2889196"
"34","00162911","재무상태표","비유동리스부채","-","876104079","0","0"
"35","00162911","재무상태표","이연법인세부채","-","5113488093","5686806301","6170658194"
"36","00162911","재무상태표","기타비유동부채","-","376994273","44594273","44594273"
"37","00162911","재무상태표","부채총계","-","114617100403","111466344670","102322795552"
"38","00162911","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","61793718897","61975363764","64560277242"
"39","00162911","재무상태표","자본금","-","19701842500","19701842500","19701842500"
"40","00162911","재무상태표","자본잉여금","-","20759369984","20759369984","20759369984"
"41","00162911","재무상태표","기타포괄손익누계액","-","48494969","-1438932392","243929657"
"42","00162911","재무상태표","이익잉여금(결손금)","-","21284011444","22953083672","23855135101"
"43","00162911","재무상태표","비지배지분","-","220347545","34059383","-29800174"
"44","00162911","재무상태표","자본총계","-","62014066442","62009423147","64530477068"
"45","00162911","재무상태표","자본과부채총계","-","176631166845","173475767817","166853272620"
"46","00162911","포괄손익계산서","수익(매출액)","-","343495229822","307837434057","299151587488"
"47","00162911","포괄손익계산서","매출원가","-","306409850947","276347368534","272426961989"
"48","00162911","포괄손익계산서","매출총이익","-","37085378875","31490065523","26724625499"
"49","00162911","포괄손익계산서","판매비와관리비","-","32645118051","29432396854","27581161844"
"50","00162911","포괄손익계산서","영업이익(손실)","-","4440260824","2057668669","-856536345"
"51","00162911","포괄손익계산서","금융수익","-","955015509","681496949","824467757"
"52","00162911","포괄손익계산서","금융원가","-","4004069347","3062170359","2453227369"
"53","00162911","포괄손익계산서","기타이익","-","2721149573","6405505625","6597496323"
"54","00162911","포괄손익계산서","기타손실","-","5325109154","4764586171","972308757"
"55","00162911","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1212752595","1317914713","3139891609"
"56","00162911","포괄손익계산서","법인세비용","-","983584302","921179831","1259340705"
"57","00162911","포괄손익계산서","당기순이익(손실)","-","-2196336897","396734882","1880550904"
"58","00162911","포괄손익계산서","기타포괄손익","-","1385494671","-1957196678","-864752821"
"59","00162911","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1351462092","-1947777829","-741876917"
"60","00162911","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-101932690","-274334629","-12920117"
"61","00162911","포괄손익계산서","매도가능증권평가손익","-","0","0","-728956800"
"62","00162911","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","1453394782","-1673443200","0"
"63","00162911","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","34032579","-9418849","-122875904"
"64","00162911","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","34032579","-9418849","-122875904"
"65","00162911","포괄손익계산서","총포괄손익","-","-810842226","-1560461796","1015798083"
"66","00162911","포괄손익계산서","지배기업 소유주지분 순이익(손실)","-","-2382625059","357375325","1887381339"
"67","00162911","포괄손익계산서","비지배지분순이익(손실)","-","186288162","39359557","-6830435"
"68","00162911","포괄손익계산서","지배기업 소유주지분 총 포괄이익(손실)","-","-997130388","-1599821353","1022628518"
"69","00162911","포괄손익계산서","비지배지분 총 포괄이익(손실)","-","186288162","39359557","-6830435"
"70","00162911","포괄손익계산서","기본주당이익(손실)","-","-60","9","48"
"71","00162911","현금흐름표","영업활동현금흐름","-","-8093029020","-23553969095","22384117781"
"72","00162911","현금흐름표","당기순이익(손실)","-","-2196336897","396734882","1880550904"
"73","00162911","현금흐름표","당기순이익조정을 위한 가감","-","8752239912","3226707538","5473856828"
"74","00162911","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10691465061","-23273845721","18059534293"
"75","00162911","현금흐름표","이자수취(영업)","-","1217813864","759355709","352998116"
"76","00162911","현금흐름표","이자지급(영업)","-","4209100725","3032643312","2550223835"
"77","00162911","현금흐름표","법인세납부(환급)","-","966180113","1630278191","832598525"
"78","00162911","현금흐름표","투자활동현금흐름","-","2929634784","11382255932","-16060460991"
"79","00162911","현금흐름표","단기금융상품의 처분","-","4791357930","7421595892","6045271200"
"80","00162911","현금흐름표","기타포괄손익-공정가치금융자산 처분","-","8143439523","66160000","0"
"81","00162911","현금흐름표","비유동만기보유금융자산의 처분","-","0","327280000","0"
"82","00162911","현금흐름표","단기대여금의 회수","-","5026667238","4835092123","4407683339"
"83","00162911","현금흐름표","장기금융상품의 처분","-","0","0","3758900"
"84","00162911","현금흐름표","장기대여금의 회수","-","2762957882","572913250","498600002"
"85","00162911","현금흐름표","지분법적용 투자지분의 처분","-","0","20000000","0"
"86","00162911","현금흐름표","토지의 처분","-","0","7600000000","0"
"87","00162911","현금흐름표","기계장치의 처분","-","1000000","0","13396800"
"88","00162911","현금흐름표","차량운반구의 처분","-","18303302","17800000","38054633"
"89","00162911","현금흐름표","기타유형자산의 처분","-","80460493","85552317","380993099"
"90","00162911","현금흐름표","보증금의 감소","-","374340866","1314521200","385642000"
"91","00162911","현금흐름표","단기금융상품의 취득","-","2957362800","4072673145","5731421984"
"92","00162911","현금흐름표","단기대여금의 대여","-","12039997383","3737270450","12218181008"
"93","00162911","현금흐름표","장기금융상품의 취득","-","722358869","814865918","693221979"
"94","00162911","현금흐름표","장기대여금의 대여","-","400000000","0","100000000"
"95","00162911","현금흐름표","지분법적용 투자지분의 취득","-","155000000","0","6199000000"
"96","00162911","현금흐름표","토지의 취득","-","115264095","0","0"
"97","00162911","현금흐름표","건물의 취득","-","118493245","241491819","0"
"98","00162911","현금흐름표","구축물의 취득","-","384373999","0","0"
"99","00162911","현금흐름표","기계장치의 취득","-","339700000","334972728","414100000"
"100","00162911","현금흐름표","차량운반구의 취득","-","63522851","93672350","243415039"
"101","00162911","현금흐름표","기타유형자산의 취득","-","516046372","1027838218","1248004160"
"102","00162911","현금흐름표","건설중인자산의 취득","-","300800000","424181222","157259784"
"103","00162911","현금흐름표","영업권의 취득","-","0","0","550000000"
"104","00162911","현금흐름표","무형자산의 취득","-","0","0","26500000"
"105","00162911","현금흐름표","보증금의 증가","-","155972836","131693000","252757010"
"106","00162911","현금흐름표","재무활동현금흐름","-","6295423948","9070203887","-16869682064"
"107","00162911","현금흐름표","단기차입금의 증가","-","94750092995","89798750822","74714634356"
"108","00162911","현금흐름표","장기차입금의 증가","-","814400000","4000000000","3000000000"
"109","00162911","현금흐름표","배당금 수취","-","0","0","86000000"
"110","00162911","현금흐름표","주식의 발행","-","0","24500000","4000000000"
"111","00162911","현금흐름표","단기차입금의 상환","-","84781181276","80584621480","93711202369"
"112","00162911","현금흐름표","유동성장기차입금의 상환","-","2900000000","2766666665","3874021926"
"113","00162911","현금흐름표","장기차입금의 상환","-","60000000","416666665","100000000"
"114","00162911","현금흐름표","리스부채의 지급","-","542795646","0","0"
"115","00162911","현금흐름표","배당금지급","-","985092125","985092125","985092125"
"116","00162911","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1132029712","-3101509276","-10546025274"
"117","00162911","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-25323355","9231151","-128361020"
"118","00162911","현금흐름표","연결실체의 변동으로 인한 현금및현금성자산의 증가","-","0","0","620578636"
"119","00162911","현금흐름표","현금및현금성자산의순증가(감소)","-","1106706357","-3092278125","-10053807658"
"120","00162911","현금흐름표","기초현금및현금성자산","-","12400567794","15492845919","25546653577"
"121","00162911","현금흐름표","기말현금및현금성자산","-","13507274151","12400567794","15492845919"
"122","00162911","자본변동표","기초자본","연결재무제표 [member]","62009423147","64530477068","64499771110"
"123","00162911","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34059383","-29800174","-22969739"
"124","00162911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61975363764","64560277242","64522740849"
"125","00162911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1438932392","243929657","1095762361"
"126","00162911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22953083672","23855135101","22965766004"
"127","00162911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19701842500","19701842500","19701842500"
"128","00162911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20759369984","20759369984","20759369984"
"129","00162911","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2196336897","396734882","1880550904"
"130","00162911","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","186288162","39359557","-6830435"
"131","00162911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2382625059","357375325","1887381339"
"132","00162911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2382625059","357375325","1887381339"
"133","00162911","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-101932690","-274334629","-12920117"
"134","00162911","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-101932690","-274334629","-12920117"
"135","00162911","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-101932690","-274334629","-12920117"
"136","00162911","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-728956800"
"137","00162911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-728956800"
"138","00162911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-728956800"
"139","00162911","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","연결재무제표 [member]","3253972428","-1673443200","0"
"140","00162911","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3253972428","-1673443200","0"
"141","00162911","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1453394782","-1673443200","0"
"142","00162911","자본변동표","기타포괄손익-공정가치 측정 금융자산 관련 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1800577646","",""
"143","00162911","자본변동표","환율변동","연결재무제표 [member]","34032579","-9418849","-122875904"
"144","00162911","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34032579","-9418849","-122875904"
"145","00162911","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34032579","-9418849","-122875904"
"146","00162911","자본변동표","배당금지급","연결재무제표 [member]","985092125","985092125","985092125"
"147","00162911","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","985092125","985092125","985092125"
"148","00162911","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","985092125","985092125","985092125"
"149","00162911","자본변동표","지분의 발행","연결재무제표 [member]","","24500000",""
"150","00162911","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","24500000",""
"151","00162911","자본변동표","기말자본","연결재무제표 [member]","62014066442","62009423147","64530477068"
"152","00162911","자본변동표","기말자본","자본 [member]|비지배지분 [member]","220347545","34059383","-29800174"
"153","00162911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61793718897","61975363764","64560277242"
"154","00162911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","48494969","-1438932392","243929657"
"155","00162911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21284011444","22953083672","23855135101"
"156","00162911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19701842500","19701842500","19701842500"
"157","00162911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20759369984","20759369984","20759369984"
