"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122825","재무상태표","유동자산","-","20491662020","27961284449","17857321359"
"2","00122825","재무상태표","현금및현금성자산","-","9293383904","8754902958","5723030910"
"3","00122825","재무상태표","단기금융상품","-","3290253647","2201955133","2492099331"
"4","00122825","재무상태표","매출채권및기타수취채권","-","5330644434","6655726369","6241709096"
"5","00122825","재무상태표","재고자산","-","2085883034","8430577064","3053876527"
"6","00122825","재무상태표","기타유동자산","-","491497001","1918122925","346605495"
"7","00122825","재무상태표","비유동자산","-","30227309988","29482518002","27996916789"
"8","00122825","재무상태표","장기금융자산","-","353855839","244904456","192939048"
"9","00122825","재무상태표","유형자산","-","1690072299","472070127","628563116"
"10","00122825","재무상태표","무형자산","-","17594916430","19173102452","20931277028"
"11","00122825","재무상태표","매도가능금융자산","-","","","3057716055"
"12","00122825","재무상태표","당기손익-공정가치금융자산","-","398995621","3000000",""
"13","00122825","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","","325159714",""
"14","00122825","재무상태표","관계기업투자","-","8933469679","8181213908","2052690446"
"15","00122825","재무상태표","기타비유동수취채권","-","1016924858","669921870","731550133"
"16","00122825","재무상태표","기타비유동자산","-","154437390","",""
"17","00122825","재무상태표","이연법인세자산","-","84637872","413145475","402180963"
"18","00122825","재무상태표","자산총계","-","50718972008","57443802451","45854238148"
"19","00122825","재무상태표","유동부채","-","12794317282","13999632952","11676768854"
"20","00122825","재무상태표","매입채무및기타지급채무","-","6149120430","8655910191","5814243407"
"21","00122825","재무상태표","기타유동채무","-","6645196852","5282602127","5092420669"
"22","00122825","재무상태표","전환사채","-","","","204627438"
"23","00122825","재무상태표","당기법인세부채","-","","61120634","565477340"
"24","00122825","재무상태표","비유동부채","-","12225044975","12550771775","430466532"
"25","00122825","재무상태표","전환사채","-","10541374667","12124930745",""
"26","00122825","재무상태표","확정급여부채","-","761166168","425841030","430466532"
"27","00122825","재무상태표","기타비유동지급채무","-","922504140","",""
"28","00122825","재무상태표","부채총계","-","25019362257","26550404727","12107235386"
"29","00122825","재무상태표","지배기업의 소유지분","-","25237517118","30893397724","34576938630"
"30","00122825","재무상태표","자본금","-","48618455500","44861732000","43635233500"
"31","00122825","재무상태표","기타불입자본","-","49380906463","33825988390","97471168841"
"32","00122825","재무상태표","기타자본구성요소","-","2467003123","2340722195","274798467"
"33","00122825","재무상태표","결손금","-","-75228847968","-50135044861","-106804262178"
"34","00122825","재무상태표","비지배지분","-","462092633","","-829935868"
