"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172945","재무상태표","유동자산","-","26258506605","28097374434","34914712060"
"2","00172945","재무상태표","현금및현금성자산","-","2398292435","450609336","956580705"
"3","00172945","재무상태표","매출채권 및 기타유동채권","-","10455538407","9465591486","13484457540"
"4","00172945","재무상태표","당기법인세자산","-","0","195840","8077200"
"5","00172945","재무상태표","유동금융자산","-","106023597","224595257","211247436"
"6","00172945","재무상태표","재고자산","-","12371075580","17710784694","20075968785"
"7","00172945","재무상태표","기타유동자산","-","181576586","245597821","178380394"
"8","00172945","재무상태표","매각예정비유동자산","-","746000000","",""
"9","00172945","재무상태표","비유동자산","-","63851390948","116703006169","84776073167"
"10","00172945","재무상태표","비유동기타채권","-","268330700","272025700","330929700"
"11","00172945","재무상태표","비유동금융자산","-","4374689496","4934472935","551885500"
"12","00172945","재무상태표","관계기업투자","-","17766499549","10164352332","9884150723"
"13","00172945","재무상태표","유형자산","-","40180872867","100267274568","73205211000"
"14","00172945","재무상태표","무형자산","-","1064880634","1064880634","803896244"
"15","00172945","재무상태표","사용권자산","-","196117702","",""
"16","00172945","재무상태표","자산총계","-","90109897553","144800380603","119690785227"
"17","00172945","재무상태표","유동부채","-","21115570910","63144687043","60258088106"
"18","00172945","재무상태표","매입채무 및 기타유동채무","-","1642891770","14606626167","11125449093"
"19","00172945","재무상태표","단기차입부채","-","17941994947","48512181496","49090056101"
"20","00172945","재무상태표","당기법인세부채","-","1454996918","",""
"21","00172945","재무상태표","파생금융부채","-","4181000","6342000","16240000"
"22","00172945","재무상태표","유동리스부채","-","49814061","",""
"23","00172945","재무상태표","기타유동부채","-","21692214","19537380","26342912"
"24","00172945","재무상태표","비유동부채","-","14662016535","30407222072","18094706292"
"25","00172945","재무상태표","장기차입부채","-","7300000000","12433333328","7283333320"
"26","00172945","재무상태표","종업원급여부채","-","1508555585","2193379090","1771581175"
"27","00172945","재무상태표","충당부채","-","","106000000",""
"28","00172945","재무상태표","이연법인세부채","-","5709559702","15674509654","9039791797"
"29","00172945","재무상태표","비유동리스부채","-","143901248","",""
"30","00172945","재무상태표","부채총계","-","35777587445","93551909115","78352794398"
"31","00172945","재무상태표","자본금","-","3672542500","3672542500","3672542500"
"32","00172945","재무상태표","기타불입자본","-","21917967123","21917967123","53970864205"
"33","00172945","재무상태표","기타자본구성요소","-","19799932956","54884123416","-584471750"
"34","00172945","재무상태표","이익잉여금(결손금)","-","8941867529","-29226161551","-15720944126"
"35","00172945","재무상태표","자본총계","-","54332310108","51248471488","41337990829"
"36","00172945","재무상태표","자본과부채총계","-","90109897553","144800380603","119690785227"
"37","00172945","포괄손익계산서","수익(매출액)","-","26560735729","24221471414","55255469535"
"38","00172945","포괄손익계산서","매출원가","-","26650588924","23425555286","50446136326"
"39","00172945","포괄손익계산서","매출총이익(손실)","-","-89853195","795916128","4809333209"
"40","00172945","포괄손익계산서","판매비와관리비","-","3901994198","2936528955","4466974059"
"41","00172945","포괄손익계산서","영업이익(손실)","-","-3991847393","-2140612827","342359150"
"42","00172945","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","6223491","6236436","24853547"
"43","00172945","포괄손익계산서","금융수익-기타","-","362858057","290134568","835278205"
"44","00172945","포괄손익계산서","금융비용","-","718719494","455645608","3575455232"
"45","00172945","포괄손익계산서","기타이익","-","27298093","53121905","1074753288"
"46","00172945","포괄손익계산서","기타손실","-","193004790","6449004583","2778254179"
"47","00172945","포괄손익계산서","지분법손익","-","-1509406301","417884303","251784315"
"48","00172945","포괄손익계산서","법인세비용차감전순손실","-","-6016598337","-8277885806","-3824680906"
"49","00172945","포괄손익계산서","법인세비용(수익)","-","-944698249","38649919","87145768"
"50","00172945","포괄손익계산서","계속영업손실","-","-5071900088","-8316535725","-3911826674"
"51","00172945","포괄손익계산서","중단영업이익(손실)","-","8939375334","-5159042669",""
"52","00172945","포괄손익계산서","당기순이익(손실)","-","3867475246","-13475578394","-3911826674"
"53","00172945","포괄손익계산서","기타포괄손익","-","-783636626","23386059053","-308971359"
"54","00172945","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-685443899","23493451555","24595410"
"55","00172945","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","20104672386",""
"56","00172945","포괄손익계산서","공정가치측정 금융자산 평가이익 세후기타포괄손익","-","-436631084","3418418200",""
"57","00172945","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-159753156","-29639031","24595410"
"58","00172945","포괄손익계산서","지분법이익잉여금변동(세후기타포괄손익)","-","-89059659","",""
"59","00172945","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-98192727","-107392502","-333566769"
"60","00172945","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-98192727","-107392502","-333566769"
"61","00172945","포괄손익계산서","당기총포괄손익","-","3083838620","9910480659","-4220798033"
"62","00172945","포괄손익계산서","계속영업기본및희석주당순손실","-","-802","-1314","-618"
"63","00172945","포괄손익계산서","중단영업기본및희석주당순이익(손실)","-","1413","-815",""
"64","00172945","현금흐름표","영업활동현금흐름","-","-11525555050","4243349293","-1681329098"
"65","00172945","현금흐름표","당기순이익(손실)","-","3867475246","-13475578394","-3911826674"
"66","00172945","현금흐름표","비현금비용(수익)조정","-","-1394639152","12028734370","6390602953"
"67","00172945","현금흐름표","법인세비용(수익)","-","-8288688300","38649919","87145768"
"68","00172945","현금흐름표","퇴직급여","-","1009777964","463092873","480697039"
"69","00172945","현금흐름표","감가상각비","-","896059323","1510001523","1562441536"
"70","00172945","현금흐름표","지급수수료","-","2921200","",""
"71","00172945","현금흐름표","대손상각비","-","564667259","12980016","12329016"
"72","00172945","현금흐름표","외화환산손실","-","83335","47255625","41333"
"73","00172945","현금흐름표","유형자산처분손실","-","","","8742549"
"74","00172945","현금흐름표","파생금융자산거래손실","-","17210000","",""
"75","00172945","현금흐름표","파생금융자산평가손실","-","10094000","6191000","77952000"
"76","00172945","현금흐름표","이자비용","-","2389106318","3093775731","2749210770"
"77","00172945","현금흐름표","재고자산평가손실","-","1670392186","935408312","318296252"
"78","00172945","현금흐름표","지분법투자주식손상차손","-","","","2736855352"
"79","00172945","현금흐름표","매도가능금융자산처분손실","-","","","800000"
"80","00172945","현금흐름표","잡손실","-","","","24092418"
"81","00172945","현금흐름표","유형자산손상차손","-","","6337247638",""
"82","00172945","현금흐름표","매각예정비유동자산손상차손","-","4487722424","",""
"83","00172945","현금흐름표","충당부채전입액","-","2500000","106000000",""
"84","00172945","현금흐름표","지분법손익","-","-1509406301","417884303","251784315"
"85","00172945","현금흐름표","유형자산처분이익","-","4317737413","30661501","1010785961"
"86","00172945","현금흐름표","매도가능금융자산처분이익","-","","","49543060"
"87","00172945","현금흐름표","기타포괄손익-공정가치측정금융자산처분이익","-","","-850",""
"88","00172945","현금흐름표","재고자산평가손실환입","-","1119278110","",""
"89","00172945","현금흐름표","파생금융자산거래이익","-","95911000","",""
"90","00172945","현금흐름표","외화환산이익","-","82401067","34077379","285808197"
"91","00172945","현금흐름표","배당금수익","-","-43990840","-32993130","-45226000"
"92","00172945","현금흐름표","금융수익","-","6572732","6251104","24853547"
"93","00172945","현금흐름표","순운전자본의 변동","-","-11597350908","8725737191","-1487709114"
"94","00172945","현금흐름표","매출채권의 감소(증가)","-","-1523517242","4070694589","-1611520746"
"95","00172945","현금흐름표","기타채권의 감소(증가)","-","-20866940","-44259600","196311"
"96","00172945","현금흐름표","재고자산의 감소(증가)","-","4788595038","1429775779","-2073466427"
"97","00172945","현금흐름표","기타유동자산의 감소(증가)","-","64021235","-67217427","217477131"
"98","00172945","현금흐름표","기타비유동자산의 증가","-","-1675000","-400000","-24905000"
"99","00172945","현금흐름표","매입채무의 증가(감소)","-","-12545496278","3219115238","2461921650"
"100","00172945","현금흐름표","기타채무의 증가(감소)","-","-497944142","193461970","-235901590"
"101","00172945","현금흐름표","기타유동부채의 증가(감소)","-","2154834","-6805532","-145917181"
"102","00172945","현금흐름표","충당부채의 감소","-","-108500000","",""
"103","00172945","현금흐름표","퇴직금의 지급","-","-1474812228","-91877264","-243784173"
"104","00172945","현금흐름표","사외적립자산의 감소(증가)","-","-279310185","23249438","168190911"
"105","00172945","현금흐름표","이자수취(영업)","-","9703194","1275953","52516198"
"106","00172945","현금흐름표","이자지급(영업)","-","2454691090","3077694317","2770308651"
"107","00172945","현금흐름표","배당금수취(영업)","-","43990840","32993130","45226000"
"108","00172945","현금흐름표","법인세환급(납부)","-","43180","-7881360","-170190"
"109","00172945","현금흐름표","투자활동현금흐름","-","49135307070","-9304088231","1700681632"
"110","00172945","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","0","315850",""
"111","00172945","현금흐름표","단기금융상품의 처분","-","","","1260000000"
"112","00172945","현금흐름표","단기대여금의 회수","-","17260000","33290000","1850000"
"113","00172945","현금흐름표","장기매도가능금융자산의 처분","-","","","64982560"
"114","00172945","현금흐름표","증거금의 회수","-","206127000","28011179","713746270"
"115","00172945","현금흐름표","유형자산의 처분","-","60163876100","12727281","2571478640"
"116","00172945","현금흐름표","증거금의 납입","-","-23291000","-57763000","-361357000"
"117","00172945","현금흐름표","단기대여금의 대여","-","31360000","30680000","102610000"
"118","00172945","현금흐름표","관계기업투자의 취득","-","9351620680","",""
"119","00172945","현금흐름표","단기금융상품의 취득","-","","","245000000"
"120","00172945","현금흐름표","유형자산의 취득","-","1845684350","9029005151","2202408838"
"121","00172945","현금흐름표","회원권의 취득","-","","260984390",""
"122","00172945","현금흐름표","재무활동으로 인한 현금흐름","-","-35662008889","4554802594","-508737333"
"123","00172945","현금흐름표","단기차입금의 차입","-","25152432937","25999608411","32537189331"
"124","00172945","현금흐름표","장기차입금의 차입","-","","8000000000",""
"125","00172945","현금흐름표","리스부채의 상환","-","40866776","",""
"126","00172945","현금흐름표","단기차입금의 상환","-","52373575066","26594805825","30908426670"
"127","00172945","현금흐름표","유동성장기부채의 상환","-","-4083333320","-2849999992","-2137499994"
"128","00172945","현금흐름표","장기차입금의 상환","-","4316666664","",""
"129","00172945","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1947743131","-505936344","-489384799"
"130","00172945","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-60032","-35025","-41333"
"131","00172945","현금흐름표","현금및현금성자산의순증가(감소)","-","1947683099","-505971369","-489426132"
"132","00172945","현금흐름표","기초현금및현금성자산","-","450609336","956580705","1446006837"
"133","00172945","현금흐름표","기말현금및현금성자산","-","2398292435","450609336","956580705"
"134","00172945","자본변동표","기초자본","별도재무제표 [member]","51248471488","41337990829","45558788862"
"135","00172945","자본변동표","기초자본","자본 [member]|결손금","-29226161551","-15720944126","-12855039318"
"136","00172945","자본변동표","기초자본","자본 [member]|기타불입자본","21917967123","53970864205","54992190661"
"137","00172945","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","54884123416","-584471750","-250904981"
"138","00172945","자본변동표","기초자본","자본 [member]|자본금 [member]","3672542500","3672542500","3672542500"
"139","00172945","자본변동표","재분류조정","자본 [member]|기타불입자본","","-32052897082",""
"140","00172945","자본변동표","재분류조정","자본 [member]|기타자본구성요소 [member]","","32052897082",""
"141","00172945","자본변동표","당기순이익(손실)","별도재무제표 [member]","3867475246","-13475578394","-3911826674"
"142","00172945","자본변동표","당기순이익(손실)","자본 [member]|결손금","3867475246","-13475578394","-3911826674"
"143","00172945","자본변동표","재평가적립금","별도재무제표 [member]","","20104672386",""
"144","00172945","자본변동표","재평가적립금","자본 [member]|결손금","","","1021326456"
