"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00147152","재무상태표","유동자산","-","89424139244","78421096149","77322629027"
"2","00147152","재무상태표","현금및현금성자산","-","13402896050","18752642843","12758954942"
"3","00147152","재무상태표","금융기관예치금","-","8290431275","4613831275","4653119198"
"4","00147152","재무상태표","매출채권","-","41821611017","33191603838","37379996951"
"5","00147152","재무상태표","기타수취채권","-","2884661343","4422116109","4517036133"
"6","00147152","재무상태표","기타유동금융자산","-","5059979866","343929038","272115866"
"7","00147152","재무상태표","재고자산","-","15356662276","14730796381","14773246349"
"8","00147152","재무상태표","기타유동자산","-","2607897417","2366176665","2956017314"
"9","00147152","재무상태표","당기법인세자산","-","0","0","12142274"
"10","00147152","재무상태표","비유동자산","-","122334872748","115955504626","121030457978"
"11","00147152","재무상태표","금융기관예치금","-","1563086731","1241906160","876510354"
"12","00147152","재무상태표","기타수취채권","-","1922478567","2190345966","1115447966"
"13","00147152","재무상태표","기타비유동금융자산","-","6175665689","4079589008","4011458615"
"14","00147152","재무상태표","유형자산","-","108745002525","104667327740","104895344523"
"15","00147152","재무상태표","영업권 이외의 무형자산","-","1691577914","1829716514","1201355114"
"16","00147152","재무상태표","기타비유동자산","-","99782778","112959636","112496522"
"17","00147152","재무상태표","이연법인세자산","-","2137278544","1833659602","409033785"
"18","00147152","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","0","8408811099"
"19","00147152","재무상태표","자산총계","-","211759011992","194376600775","198353087005"
"20","00147152","재무상태표","유동부채","-","95004202629","84149207282","89380972923"
"21","00147152","재무상태표","단기매입채무","-","26802850410","21434876073","25316801889"
"22","00147152","재무상태표","단기차입금","-","56566640000","50779240000","47650000000"
"23","00147152","재무상태표","기타지급채무","-","8479881904","9161288023","13707713273"
"24","00147152","재무상태표","당기법인세부채","-","501247401","342583100","0"
"25","00147152","재무상태표","기타유동부채","-","1831187018","1553615375","1952558077"
"26","00147152","재무상태표","유동충당부채","-","785277912","877604711","753899684"
"27","00147152","재무상태표","기타유동금융부채","-","37117984","0",""
"28","00147152","재무상태표","비유동부채","-","16586990986","20585186782","20106070853"
"29","00147152","재무상태표","장기차입금","-","9916620000","16083260000","16962500000"
"30","00147152","재무상태표","퇴직급여부채","-","1800716912","1269736578","0"
"31","00147152","재무상태표","기타비유동부채","-","2851072212","1185831621","1241309149"
"32","00147152","재무상태표","비유동충당부채","-","2015838165","2046358583","1902261704"
"33","00147152","재무상태표","기타비유동금융부채","-","2743697","0",""
"34","00147152","재무상태표","부채총계","-","111591193615","104734394064","109487043776"
"35","00147152","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","100167818377","89642206711","88866043229"
"36","00147152","재무상태표","납입자본","-","13439992978","13439992978","13439992978"
"37","00147152","재무상태표","보통주자본금","-","9660347500","9660347500","9660347500"
"38","00147152","재무상태표","주식발행초과금","-","3779645478","3779645478","3779645478"
"39","00147152","재무상태표","이익잉여금(결손금)","-","70946225202","67829644330","66651065106"
"40","00147152","재무상태표","기타포괄손익누계액","-","538899357","185555949","587971691"
"41","00147152","재무상태표","기타자본구성요소","-","15242700840","8187013454","8187013454"
"42","00147152","재무상태표","자본총계","-","100167818377","89642206711","88866043229"
"43","00147152","재무상태표","자본과부채총계","-","211759011992","194376600775","198353087005"
"44","00147152","손익계산서","수익(매출액)","-","224922213158","213103949180","235151805233"
"45","00147152","손익계산서","매출원가","-","199949056895","193431163428","209226138547"
"46","00147152","손익계산서","매출총이익","-","24973156263","19672785752","25925666686"
"47","00147152","손익계산서","판매비와관리비","-","21835010713","19687911387","21754749100"
"48","00147152","손익계산서","영업이익(손실)","-","3138145550","-15125635","4170917586"
"49","00147152","손익계산서","기타이익","-","3785534067","4706872474","2833967784"
"50","00147152","손익계산서","기타손실","-","1772124555","1223679544","2135482042"
"51","00147152","손익계산서","금융수익","-","923004241","607047096","462553741"
"52","00147152","손익계산서","금융원가","-","2207682563","2113237062","2136940051"
"53","00147152","손익계산서","법인세비용차감전순이익(손실)","-","3866876740","1961877329","3195017018"
"54","00147152","손익계산서","법인세비용","-","-301408093","-331585020","-61231967"
"55","00147152","손익계산서","당기순이익(손실)","-","4168284833","2293462349","3256248985"
"56","00147152","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4168284833","2293462349","3256248985"
"57","00147152","손익계산서","기본주당이익(손실)","-","220","126","184"
"58","00147152","포괄손익계산서","당기순이익(손실)","-","4168284833","2293462349","3256248985"
"59","00147152","포괄손익계산서","기타포괄손익","-","-698360553","-976820066","1109997196"
"60","00147152","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1051703961","-914077357","1496579734"
"61","00147152","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1051703961","-914077357","1496579734"
"62","00147152","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","353343408","-62742709","-386582538"
"63","00147152","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","144221320"
"64","00147152","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","353343408","-62742709","-530803858"
"65","00147152","포괄손익계산서","총포괄손익","-","3469924280","1316642283","4366246181"
"66","00147152","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3469924280","1316642283","4366246181"
"67","00147152","현금흐름표","영업활동현금흐름","-","11297511460","16352202465","5027440800"
"68","00147152","현금흐름표","당기순이익(손실)","-","4168284833","2293462349","3256248985"
"69","00147152","현금흐름표","당기순이익조정을 위한 가감","-","13518978644","14614695177","16930064055"
"70","00147152","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3953011210","1445240374","-12596686598"
"71","00147152","현금흐름표","이자수취(영업)","-","508795665","234879946","216176116"
"72","00147152","현금흐름표","이자지급(영업)","-","1936500987","1925716049","1579345934"
