"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00303873","재무상태표","유동자산","-","677012677226","497032022016","457608512337"
"2","00303873","재무상태표","현금및현금성자산","-","351664131899","185332713042","132572270858"
"3","00303873","재무상태표","매출채권 및 기타유동채권","-","180323489443","165784171360","170830944269"
"4","00303873","재무상태표","재고자산","-","21571387028","18772487500","17886274593"
"5","00303873","재무상태표","기타유동금융자산","-","27020813173","31492566271","56482780303"
"6","00303873","재무상태표","기타유동자산","-","94930385303","95617281686","79803755852"
"7","00303873","재무상태표","당기법인세자산","-","1502470380","32802157","32486462"
"8","00303873","재무상태표","비유동자산","-","3847034187955","1737153970490","2002492333564"
"9","00303873","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","54434244043","50143718185","46602218895"
"10","00303873","재무상태표","투자부동산","-","42992248367","43225438220","43195517671"
"11","00303873","재무상태표","유형자산","-","924155903265","831545612314","1001983720050"
"12","00303873","재무상태표","사용권자산","-","2222524030764","28156890963",""
"13","00303873","재무상태표","기타무형자산","-","336280868943","500271096409","727736094592"
"14","00303873","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","2380027275","0",""
"15","00303873","재무상태표","이연법인세자산","-","86136249577","61978175657","10170761240"
"16","00303873","재무상태표","장기매출채권 및 기타비유동채권","-","30963941758","32629563937","26348457418"
"17","00303873","재무상태표","기타비유동금융자산","-","64780405986","47202139065","43897319739"
"18","00303873","재무상태표","기타비유동자산","-","82386267977","142001335740","102558243959"
"19","00303873","재무상태표","자산총계","-","4524046865181","2234185992506","2460100845901"
"20","00303873","재무상태표","유동부채","-","1120212893223","861419339061","868351549122"
"21","00303873","재무상태표","매입채무 및 기타유동채무","-","781928289245","687098517065","706286607160"
"22","00303873","재무상태표","단기매입채무","-","120865371437","121477399235","117985997458"
"23","00303873","재무상태표","단기미지급금","-","160384481201","135737654358","203475319293"
"24","00303873","재무상태표","단기차입금","-","235454749322","196295281090","254686821989"
"25","00303873","재무상태표","유동성사채","-","124934945661","49973871531","49981429067"
"26","00303873","재무상태표","유동성장기차입금","-","140288741624","183614310851","80157039353"
"27","00303873","재무상태표","미지급법인세","-","31664745143","25505464912","8995520480"
"28","00303873","재무상태표","기타유동금융부채","-","12803336285","12080466135","26535284090"
"29","00303873","재무상태표","유동리스부채","-","161595687514","0",""
"30","00303873","재무상태표","기타유동부채","-","132220835036","136734890949","126534137392"
"31","00303873","재무상태표","비유동부채","-","2802724074496","822485973349","814086735536"
"32","00303873","재무상태표","장기매입채무 및 기타비유동채무","-","353489058276","521598424403","691143868723"
"33","00303873","재무상태표","사채","-","108559826180","184733134108","149742164474"
"34","00303873","재무상태표","장기차입금","-","212904343368","303293964061","512182725914"
