"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00638539","재무상태표","유동자산","-","113440730207","89877812544","71715272219"
"2","00638539","재무상태표","현금및현금성자산","-","38354558651","1815167796","7989098626"
"3","00638539","재무상태표","단기금융상품","-","236899078","1301922730","2865671171"
"4","00638539","재무상태표","당기손익공정가치측정금융자산","-","","20269273687","45519"
"5","00638539","재무상태표","매출채권및기타채권","-","50392736571","38319017504","36406003784"
"6","00638539","재무상태표","재고자산","-","24064960175","26656998017","20023285218"
"7","00638539","재무상태표","기타유동자산","-","387025586","1515432810","4293203699"
"8","00638539","재무상태표","당기법인세자산","-","4550146","","137964202"
"9","00638539","재무상태표","비유동자산","-","54565484452","65981820711","51926277839"
"10","00638539","재무상태표","장기금융상품","-","351795152","267008103","344149055"
"11","00638539","재무상태표","장기매출채권및기타채권","-","1844828320","3243607943","1368855614"
"12","00638539","재무상태표","당기손익공정가치측정금융자산","-","","4820031113","1316988112"
"13","00638539","재무상태표","기타포괄손익공정가치측정금융자산","-","48612800","1217564180","1525373840"
"14","00638539","재무상태표","관계기업에 대한 투자자산","-","1090919799","2458819487","375119087"
"15","00638539","재무상태표","투자부동산","-","2041875631","2083165920","2124456209"
"16","00638539","재무상태표","유형자산","-","38382448793","40832286336","38164507214"
"17","00638539","재무상태표","사용권자산","-","683837775","",""
"18","00638539","재무상태표","무형자산","-","4838364676","6385624532","4636629926"
"19","00638539","재무상태표","이연법인세자산","-","5173307022","4673713097","2070198782"
"20","00638539","재무상태표","기타비유동자산","-","109494484","",""
"21","00638539","재무상태표","자산총계","-","168006214659","155859633255","123641550058"
"22","00638539","재무상태표","유동부채","-","95066059948","85804213256","50142934377"
"23","00638539","재무상태표","매입채무및기타채무","-","12846515030","12131858059","15570670089"
"24","00638539","재무상태표","단기차입금","-","16045421900","23211000000","28066000000"
"25","00638539","재무상태표","유동성장기차입금","-","3155623523","3152997032","2929263565"
"26","00638539","재무상태표","당기손익공정가치측정금융부채","-","55454648684","44624409000",""
"27","00638539","재무상태표","전환사채","-","","","1943415163"
"28","00638539","재무상태표","리스부채","-","423927408","",""
"29","00638539","재무상태표","충당부채","-","4887706269","747210444","746627649"
"30","00638539","재무상태표","당기법인세부채","-","","55071211",""
"31","00638539","재무상태표","기타유동부채","-","2252217134","1881667510","886957911"
"32","00638539","재무상태표","비유동부채","-","10506118995","11633325558","20997552401"
"33","00638539","재무상태표","장기매입채무및기타채무","-","198710446","195976120","94768350"
"34","00638539","재무상태표","장기차입금","-","8832120343","10801247636","9772870695"
"35","00638539","재무상태표","당기손익공정가치측정지정금융부채","-","563835000","",""
"36","00638539","재무상태표","전환사채","-","","","10535002367"
"37","00638539","재무상태표","순확정급여부채","-","642957337","636101802","594910989"
"38","00638539","재무상태표","리스부채","-","268495869","",""
"39","00638539","재무상태표","부채총계","-","105572178943","97437538814","71140486778"
"40","00638539","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62275319590","58236612325","52501063280"
"41","00638539","재무상태표","자본금","-","11330724000","9700796000","8000469500"
"42","00638539","재무상태표","기타불입자본","-","75032628371","46880290104","35071986358"
"43","00638539","재무상태표","이익잉여금(결손금)","-","-21477337822","3250581440","-1271493936"
