"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00663669","재무상태표","유동자산","-","41334175726","53629193459","51860902778"
"2","00663669","재무상태표","현금및현금성자산","-","15567574975","24934584614","21672187500"
"3","00663669","재무상태표","단기금융자산","-","1210581971","5463775674","15325387499"
"4","00663669","재무상태표","당기손익-공정가치금융자산","-","9535195894","7852661200",""
"5","00663669","재무상태표","매출채권 및 기타채권","-","5070959453","6970257026","5821346059"
"6","00663669","재무상태표","재고자산","-","8584727731","7710047603","8506137259"
"7","00663669","재무상태표","기타유동자산","-","341803563","628840581","466115644"
"8","00663669","재무상태표","당기법인세자산","-","1023332139","69026761","69728817"
"9","00663669","재무상태표","비유동자산","-","30629251857","28490296172","32076030902"
"10","00663669","재무상태표","기타포괄손익-공정가치금융자산","-","12078221950","8447262020","15009706825"
"11","00663669","재무상태표","투자부동산","-","336536085","",""
"12","00663669","재무상태표","종속기업 및 관계기업투자","-","","25000000",""
"13","00663669","재무상태표","장기금융자산","-","158677721","165179170","124990596"
"14","00663669","재무상태표","유형자산","-","17908724230","18214813605","16291005340"
"15","00663669","재무상태표","무형자산","-","46599370","46599370","650228141"
"16","00663669","재무상태표","기타비유동자산","-","100492501","1591442007","100000"
"17","00663669","재무상태표","자산총계","-","71963427583","82119489631","83936933680"
"18","00663669","재무상태표","유동부채","-","4625930950","13744658013","2778300474"
"19","00663669","재무상태표","매입채무 및 기타채무","-","2269062411","12546664102","2188735811"
"20","00663669","재무상태표","단기차입금","-","2000000000","",""
"21","00663669","재무상태표","당기법인세부채","-","","928567118","226433970"
"22","00663669","재무상태표","기타유동부채","-","356868539","269426793","363130693"
"23","00663669","재무상태표","비유동부채","-","322538887","10000000","7306730622"
"24","00663669","재무상태표","손해배상충당부채","-","","","7004507851"
"25","00663669","재무상태표","기타비유동부채","-","322538887","10000000","302222771"
"26","00663669","재무상태표","부채총계","-","4948469837","13754658013","10085031096"
"27","00663669","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","66662547928","67286335682","73179248932"
"28","00663669","재무상태표","자본금","-","6886982500","6886982500","6886982500"
"29","00663669","재무상태표","자본잉여금","-","23676355739","25901271073","25901271073"
"30","00663669","재무상태표","자본조정","-","215909351","215909351","2203967161"
"31","00663669","재무상태표","기타포괄손익누계액","-","4170388987","1294870162","7380473058"
"32","00663669","재무상태표","이익잉여금(결손금)","-","31712911351","32987302596","30806555140"
"33","00663669","재무상태표","비지배지분","-","352409818","1078495936","672653652"
"34","00663669","재무상태표","자본총계","-","67014957746","68364831618","73851902584"
"35","00663669","재무상태표","자본과부채총계","-","71963427583","82119489631","83936933680"
"36","00663669","포괄손익계산서","수익(매출액)","-","42427954648","44546935688","38766478896"
"37","00663669","포괄손익계산서","제품매출액","-","35702400909","38556371130","37504072743"
"38","00663669","포괄손익계산서","상품매출액","-","6681500255","5886637047","1262406153"
"39","00663669","포괄손익계산서","기타의영업수익","-","44053484","103927511",""
"40","00663669","포괄손익계산서","매출원가","-","34768233956","36430478712","30049411674"
"41","00663669","포괄손익계산서","제품매출원가","-","28470819084","31972895110","28805870186"
"42","00663669","포괄손익계산서","상품매출원가","-","6079214872","4147327217","1243541488"
"43","00663669","포괄손익계산서","기타의영업비용","-","218200000","310256385",""
"44","00663669","포괄손익계산서","매출총이익","-","7659720692","8116456976","8717067222"
"45","00663669","포괄손익계산서","판매비와관리비","-","7793132370","7261046021","7338694338"
"46","00663669","포괄손익계산서","영업이익(손실)","-","-133411678","855410955","1378372884"
"47","00663669","포괄손익계산서","금융수익","-","161437967","335735696","400910802"
"48","00663669","포괄손익계산서","금융비용","-","19694449","40878660","347380"
"49","00663669","포괄손익계산서","기타수익","-","1850239278","2868458954","2100740994"
"50","00663669","포괄손익계산서","기타비용","-","2387561803","7295282781","4200915788"
"51","00663669","포괄손익계산서","법인세비용차감전순이익(손실)","-","-528990685","-3276555836","-321238488"
"52","00663669","포괄손익계산서","법인세수익(비용)","-","-55468349","-985598769","238607796"
"53","00663669","포괄손익계산서","당기순이익(손실)","-","-473522336","-2290957067","-559846284"
"54","00663669","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-483208726","-2468854192","-1045026278"
"55","00663669","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","9686390","177897125","485179994"
"56","00663669","포괄손익계산서","기타포괄손익","-","3313601564","-699878155","3284096106"
"57","00663669","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3313601564","-699878155","3284096106"
"58","00663669","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","2951502005","-1033425495","3221996778"
"59","00663669","포괄손익계산서","기타포괄손익-공정가치 금융자산 처분손익","-","527770581","",""
"60","00663669","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-165671022","333547340","62099328"
"61","00663669","포괄손익계산서","총포괄손익","-","2840079228","-2990835222","2724249822"
"62","00663669","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2920080680","-3396677506","2195976377"
"63","00663669","포괄손익계산서","총 포괄손익, 비지배지분","-","-80001452","405842284","528273445"
"64","00663669","포괄손익계산서","기본주당순이익(손실)","-","-37","-184","-80"
"65","00663669","현금흐름표","영업활동현금흐름","-","-7349219536","2269838114","2747549901"
"66","00663669","현금흐름표","당기순이익(손실)","-","-473522336","-2290957067","-559846284"
"67","00663669","현금흐름표","당기순이익조정을 위한 가감","-","4177311806","6430525241","5151515748"
"68","00663669","현금흐름표","감가상각비","-","1523122410","1416705902","1272526856"
"69","00663669","현금흐름표","투자부동산상각비","-","3547000","",""
"70","00663669","현금흐름표","퇴직급여","-","850781792","799672657","733985060"
"71","00663669","현금흐름표","재고자산평가손실","-","179631995","","249192608"
"72","00663669","현금흐름표","대손상각비","-","350760377","45821937","109658711"
"73","00663669","현금흐름표","기타의 대손상각비","-","","","300000000"
"74","00663669","현금흐름표","손해배상금","-","","3617442149",""
"75","00663669","현금흐름표","금융비용","-","19694449","40878660","347380"
"76","00663669","현금흐름표","영업권손상차손","-","","603628771",""
"77","00663669","현금흐름표","외화환산손실","-","140832585","767127125","2784251680"
"78","00663669","현금흐름표","파생상품평가손실","-","","","32150000"
"79","00663669","현금흐름표","당기손익-공정가치 금융자산 평가손실","-","1583411661","1714313185",""
"80","00663669","현금흐름표","당기손익-공정가치 금융자산 처분이익","-","71559595","372212910",""
"81","00663669","현금흐름표","유형자산처분이익","-","5262666","4998000",""
"82","00663669","현금흐름표","유형자산처분손실","-","","277583",""
"83","00663669","현금흐름표","지분법손실","-","23250000","",""
"84","00663669","현금흐름표","재고자산평가이익","-","","-17311942",""
"85","00663669","현금흐름표","법인세수익(비용)","-","-55468349","-985598769","238607796"
"86","00663669","현금흐름표","금융수익","-","161437967","335735696","400910802"
"87","00663669","현금흐름표","외화환산이익","-","413191886","769798581","465121970"
"88","00663669","현금흐름표","파생상품평가이익","-","","","22740000"
"89","00663669","현금흐름표","기타영업비용","-","209200000","",""
"90","00663669","현금흐름표","손실충당금환입","-","","89686830",""
"91","00663669","현금흐름표","복리후생비","-","","","1206000000"
"92","00663669","현금흐름표","손해배상충당부채환입","-","","","886431571"
"93","00663669","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10181068889","-1886234169","-1328515247"
"94","00663669","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","1630742673","-1108835913","-1340392790"
"95","00663669","현금흐름표","재고자산의 감소(증가)","-","-1054312123","813401598","-395282721"
"96","00663669","현금흐름표","기타유동자산의 감소(증가)","-","287037018","-162724937","14461698"
"97","00663669","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-10287915153","-591228927","882102834"
"98","00663669","현금흐름표","기타유동부채의 증가(감소)","-","88441746","-83703900","186671902"
"99","00663669","현금흐름표","퇴직금의 지급","-","-845063050","-753142090","-676076170"
"100","00663669","현금흐름표","이자수취(영업)","-","167030641","461189181","344751415"
"101","00663669","현금흐름표","이자지급(영업)","-","16898752","40878660","347380"
"102","00663669","현금흐름표","법인세납부(환급)","-","1022072006","403806412","860008351"
"103","00663669","현금흐름표","투자활동현금흐름","-","177809767","5374237376","-3438039902"
"104","00663669","현금흐름표","단기금융상품의 순감소(증가)","-","4294697583","10004494675","-1441300440"
"105","00663669","현금흐름표","당기손익-공정가치금융자산의 처분","-","","4811343400","13165000"
"106","00663669","현금흐름표","관계기업투자주식의 감소","-","1750000","",""
"107","00663669","현금흐름표","관계기업투자주식의 증가","-","","25000000",""
"108","00663669","현금흐름표","국고보조금의 증가","-","","2677500","26950000"
"109","00663669","현금흐름표","단기대여금의 증가","-","","","100000000"
"110","00663669","현금흐름표","장기금융자산의 감소(증가)","-","6501449","-40188574","-39372857"
"111","00663669","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","4000118355","5939570875",""
"112","00663669","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","1426177545","",""
"113","00663669","현금흐름표","유형자산의 취득","-","1728235486","3393069119","1898481605"
"114","00663669","현금흐름표","유형자산의 처분","-","176382032","54597869",""
"115","00663669","현금흐름표","기타비유동자산의 감소(증가)","-","654999","-101047500","1000000"
"116","00663669","현금흐름표","재무활동현금흐름","-","-2189953100","-4702850810","3037262530"
"117","00663669","현금흐름표","단기차입금의 차입","-","2000000000","",""
"118","00663669","현금흐름표","자기주식의 취득","-","","1988057810",""
"119","00663669","현금흐름표","자기주식의 처분","-","","","4913569330"
"120","00663669","현금흐름표","종속기업주식의 취득","-","2871000000","",""
"121","00663669","현금흐름표","배당금지급","-","1318953100","2714793000","1876306800"
"122","00663669","현금흐름표","현금및현금성자산의순증가(감소)","-","-9361362869","2941224680","2346772529"
"123","00663669","현금흐름표","기초현금및현금성자산","-","24934584614","21672187500","20834264530"
"124","00663669","현금흐름표","현금및현금성자산의 환율변동효과 등","-","-5646770","321172434","-1508849559"
"125","00663669","현금흐름표","기말현금및현금성자산","-","15567574975","24934584614","21672187500"
"126","00663669","자본변동표","기초자본","연결재무제표 [member]","68364831618","73851902584","67276985523"
"127","00663669","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1078495936","672653652","144380207"
"128","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67286335682","73179248932","67132605316"
"129","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1294870162","7380473058","4139470403"
"130","00663669","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32987302596","30806555140","33727888218"
