"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00945208","재무상태표","유동자산","-","16771534049","27645731147","36443002436"
"2","00945208","재무상태표","현금및현금성자산","-","8078600284","13281954895","23148491516"
"3","00945208","재무상태표","당기손익인식금융자산","-","1235689200","4395080333","2484884060"
"4","00945208","재무상태표","단기대여금","-","","5982758681","3776900880"
"5","00945208","재무상태표","매출채권","-","3869354417","2567506328","2999268315"
"6","00945208","재무상태표","미수금","-","893070189","324883830","2125077774"
"7","00945208","재무상태표","미수수익","-","79186208","23941646","2312328"
"8","00945208","재무상태표","재고자산","-","1704128754","472881925","306479931"
"9","00945208","재무상태표","당기법인세자산","-","46038410","96936355","266694794"
"10","00945208","재무상태표","기타유동자산","-","865466587","499787154","1332892838"
"11","00945208","재무상태표","비유동자산","-","18341106669","6320726335","10616768700"
"12","00945208","재무상태표","장기예금","-","","502672361",""
"13","00945208","재무상태표","당기손익_공정가치금융자산","-","","","2000000000"
"14","00945208","재무상태표","기타포괄손익_공정가치금융자산","-","5137940000","5145560000","7699561500"
"15","00945208","재무상태표","장기매출채권 및 기타비유동채권","-","5961251995","",""
"16","00945208","재무상태표","유형자산","-","6685745896","148323019","97426257"
"17","00945208","재무상태표","무형자산","-","357333999","73057328","37694940"
"18","00945208","재무상태표","이연법인세자산","-","","","485389757"
"19","00945208","재무상태표","임차보증금","-","190300000","434912858","258320000"
"20","00945208","재무상태표","기타비유동자산","-","8534779","16200769","38376246"
"21","00945208","재무상태표","자산총계","-","35112640718","33966457482","47059771136"
"22","00945208","재무상태표","유동부채","-","6660162591","1836029863","2636492272"
"23","00945208","재무상태표","매입채무","-","1893192629","624834191","1386223585"
"24","00945208","재무상태표","미지급금","-","3201976068","327416114","144861965"
"25","00945208","재무상태표","미지급비용","-","241545219","109813020","42876884"
"26","00945208","재무상태표","충당부채","-","606483778","758805115","1041629048"
"27","00945208","재무상태표","당기법인세부채","-","9741669","",""
"28","00945208","재무상태표","유동성리스부채","-","58498128","",""
"29","00945208","재무상태표","기타유동부채","-","648725100","15161423","20900790"
"30","00945208","재무상태표","부채총계","-","6660162591","1836029863","2636492272"
"31","00945208","재무상태표","지배기업소유주지분","-","28756422258","",""
"32","00945208","재무상태표","자본금","-","6895893000","6895893000","6895893000"
"33","00945208","재무상태표","자본잉여금","-","32116437400","32116437400","32116437400"
"34","00945208","재무상태표","기타자본잉여금","-","-998479665","-998479665","998479665"
"35","00945208","재무상태표","기타포괄손익누계액","-","-2137968708","-1805130065","-2004917362"
"36","00945208","재무상태표","이익잉여금(결손금)","-","-7119459769","-4078293051","8414345491"
"37","00945208","재무상태표","비지배지분","-","-303944131","",""
"38","00945208","재무상태표","자본총계","-","28452478127","32130427619","44423278864"
"39","00945208","재무상태표","자본과부채총계","-","35112640718","33966457482","47059771136"
"40","00945208","포괄손익계산서","매출액","-","24883150246","19602893878","28157405828"
"41","00945208","포괄손익계산서","매출원가","-","23612760754","18497557193","25594527303"
"42","00945208","포괄손익계산서","매출총이익","-","1270389492","1105336685","2562878525"
"43","00945208","포괄손익계산서","판매비와관리비","-","4903637033","4494665238","6415992380"
"44","00945208","포괄손익계산서","영업이익(손실)","-","-3633247541","-3389328553","-3853113855"
"45","00945208","포괄손익계산서","기타수익","-","2351529986","489091193","1026062262"
"46","00945208","포괄손익계산서","기타비용","-","2866765010","10364059549","1334109368"
"47","00945208","포괄손익계산서","금융수익","-","971361780","1388977386","886235232"
"48","00945208","포괄손익계산서","금융비용","-","160635916","143899074","22453633"
"49","00945208","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3337756701","-12019218597","-3297379362"
"50","00945208","포괄손익계산서","법인세비용","-","","520957377","284819179"
"51","00945208","포괄손익계산서","당기순이익(손실)","-","-3337756701","-12540175974","-3582198541"
"52","00945208","포괄손익계산서","지배기업소유주지분","-","-3268036059","-12540175974","-3582198541"
"53","00945208","포괄손익계산서","비지배지분","-","-69720642","",""
"54","00945208","포괄손익계산서","세후기타포괄손익","-","-332838643","199787297","-1384818021"
"55","00945208","포괄손익계산서","기타포괄손익_공정가치금융자산의 평가손익","-","","-126103380","126103380"
"56","00945208","포괄손익계산서","해외사업환산손익","-","-332838643","325890677","-1510921401"
"57","00945208","포괄손익계산서","지배기업소유주지분","-","-3600874702","-12340388677","-4967016562"
"58","00945208","포괄손익계산서","비지배분","-","-69720642","",""
"59","00945208","포괄손익계산서","기본주당이익(손실)","-","-240","-922","-260"
"60","00945208","포괄손익계산서","희석주당이익(손실)","-","-240","-922","-260"
"61","00945208","현금흐름표","영업활동현금흐름","-","-1439954864","-1664227557","-4139020477"
"62","00945208","현금흐름표","영업으로부터 창출된 현금","-","-2460736811","-3096869950","-5063277986"
"63","00945208","현금흐름표","이자수취","-","962408220","1279588067","836580297"
"64","00945208","현금흐름표","이자지급","-","8036253","16704113","6515582"
"65","00945208","현금흐름표","법인세납부(환급)","-","-60639614","-169758439","6410427"
"66","00945208","현금흐름표","배당금수취(영업)","-","5770366","","100603221"
"67","00945208","현금흐름표","투자활동현금흐름","-","-3679099747","-8202309064","3336596603"
"68","00945208","현금흐름표","단기예금의 감소","-","","","2598900000"
"69","00945208","현금흐름표","당기손익인식금융자산의 처분","-","14371161238","2555531690","1976889770"
"70","00945208","현금흐름표","당기손익인식금융자산의 취득","-","11970205073","9401326860","1655992041"
"71","00945208","현금흐름표","단기대여금의 감소","-","21506686","526784000","609034420"
"72","00945208","현금흐름표","단기대여금의 증가","-","","-5406075401",""
"73","00945208","현금흐름표","장기예금의 증가","-","502672361","-502672361",""
"74","00945208","현금흐름표","매도가능금융자산의 처분","-","","4355537620","1503931837"
"75","00945208","현금흐름표","매도가능금융자산의 취득","-","","","3633315000"
"76","00945208","현금흐름표","만기보유금융자산의 처분","-","","","2000000000"
"77","00945208","현금흐름표","유형자산의 처분","-","","14134580","11658035"
"78","00945208","현금흐름표","유형자산의 취득","-","6519326569","119129474","73108640"
"79","00945208","현금흐름표","무형자산의 취득","-","322167100","48500000","26900000"
"80","00945208","현금흐름표","임차보증금의 증가","-","-244612858","176592858","17962028"
"81","00945208","현금흐름표","기타","-","-7354148","","43460250"
"82","00945208","현금흐름표","재무활동현금흐름","-","-84300000","",""
"83","00945208","현금흐름표","유동성리스부채감소","-","-84300000","",""
"84","00945208","현금흐름표","현금및현금성자산의순증가(감소)","-","-5203354611","-9866536621","-802423874"
"85","00945208","현금흐름표","기초현금및현금성자산","-","13281954895","23148491516","23950915390"
"86","00945208","현금흐름표","기말현금및현금성자산","-","8078600284","13281954895","23148491516"
"87","00945208","자본변동표","기초자본","연결재무제표 [member]","32130427619","44423278864","49390295426"
"88","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32130427619","44423278864","49390295426"
"89","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-998479665","-998479665","-998479665"
"90","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1805130065","-2004917362","-620099341"
"91","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4078293051","8414345491","11996544032"
"92","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6895893000","6895893000","6895893000"
"93","00945208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32116437400","32116437400","32116437400"
"94","00945208","자본변동표","회계정책변경효과","연결재무제표 [member]","-7354148","47537432",""
"95","00945208","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","-234223489","",""
"96","00945208","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226869341","47537432",""
