"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00442561","재무상태표","유동자산","-","16270723434","12466560933","15366319903"
"2","00442561","재무상태표","현금및현금성자산","-","510548130","3096846338","5630836592"
"3","00442561","재무상태표","단기금융상품","-","3621465825","1956306990","1500000000"
"4","00442561","재무상태표","당기손익공정가치금융자산","-","2190211636","1290866674",""
"5","00442561","재무상태표","매출채권 및 기타유동채권","-","7505739468","3905220063","2283524798"
"6","00442561","재무상태표","기타유동자산","-","745021517","411667938","809143555"
"7","00442561","재무상태표","재고자산","-","1697736858","1805652930","5142814958"
"8","00442561","재무상태표","비유동자산","-","43786272280","43753220792","45471046601"
"9","00442561","재무상태표","장기성매도가능금융자산","-","","","555547175"
"10","00442561","재무상태표","당기손익공정가치금융자산","-","1330507175","853547175",""
"11","00442561","재무상태표","관계기업투자","-","2532962580","2542659908","2964643532"
"12","00442561","재무상태표","장기성기타금융자산","-","1514995370","1369435370","1223571678"
"13","00442561","재무상태표","장기매출채권 및 기타비유동채권","-","1229900000","1433400000","1430214526"
"14","00442561","재무상태표","유형자산","-","20040648926","24857128910","27129897749"
"15","00442561","재무상태표","투자부동산","-","14341598646","9260120403","9415821798"
"16","00442561","재무상태표","무형자산","-","424955008","418854490","438510675"
"17","00442561","재무상태표","이연법인세자산","-","2370704575","3018074536","2312839468"
"18","00442561","재무상태표","자산총계","-","60056995714","56219781725","60837366504"
"19","00442561","재무상태표","유동부채","-","18069047668","9108527748","11172606954"
"20","00442561","재무상태표","매입채무 및 기타채무","-","5240532695","2459211058","4722591663"
"21","00442561","재무상태표","단기차입금","-","3640000000","1730000000","686733913"
"22","00442561","재무상태표","유동리스부채","-","22765092","",""
"23","00442561","재무상태표","유동성장기차입금","-","7946152000","4285560000","4793300000"
"24","00442561","재무상태표","기타유동부채","-","1219597881","633756690","969981378"
"25","00442561","재무상태표","비유동부채","-","10723989946","14145424242","15177679763"
"26","00442561","재무상태표","장기차입금","-","9231680000","12892272000","13749312000"
"27","00442561","재무상태표","하자보수충당부채","-","489189601","441932489","368455117"
"28","00442561","재무상태표","퇴직급여부채","-","619908796","573075753","551912646"
"29","00442561","재무상태표","비유동리스부채","-","49611549","",""
"30","00442561","재무상태표","기타비유동부채","-","333600000","238144000","508000000"
"31","00442561","재무상태표","부채총계","-","28793037614","23253951990","26350286717"
"32","00442561","재무상태표","지배기업 소유주지분","-","31263958100","32965829735","34487079787"
"33","00442561","재무상태표","자본금","-","5700000000","5700000000","5700000000"
"34","00442561","재무상태표","자본잉여금","-","1342006191","1342006191","1342006191"
"35","00442561","재무상태표","자본조정","-","8118838","",""
"36","00442561","재무상태표","기타포괄손익누계액","-","36490332","45547774","-16112352"
"37","00442561","재무상태표","이익잉여금","-","24177342739","25878275770","27461185948"
"38","00442561","재무상태표","자본총계","-","31263958100","32965829735","34487079787"
"39","00442561","재무상태표","자본과부채총계","-","60056995714","56219781725","60837366504"
"40","00442561","포괄손익계산서","매출액","-","26150315465","24607102386","23215135910"
"41","00442561","포괄손익계산서","매출원가","-","19833119522","19903171479","19161472249"
"42","00442561","포괄손익계산서","매출총이익","-","6317195943","4703930907","4053663661"
"43","00442561","포괄손익계산서","판매비와관리비","-","7468304395","7627500088","9875299079"
"44","00442561","포괄손익계산서","영업이익(손실)","-","-1151108452","-2923569181","-5821635418"
"45","00442561","포괄손익계산서","금융수익","-","81564322","69351527","64868878"
"46","00442561","포괄손익계산서","기타수익","-","568941697","1524582832","1873349211"
"47","00442561","포괄손익계산서","금융원가","-","479799323","417293164","308249217"
"48","00442561","포괄손익계산서","기타비용","-","52314832","50154456","52757779"
"49","00442561","포괄손익계산서","지분법손익","-","13586706","-486579723","769439749"
"50","00442561","포괄손익계산서","법인세비용차감전이익(손실)","-","-1019129882","-2283662165","-3474984576"
"51","00442561","포괄손익계산서","법인세비용","-","675899346","-685612794","-748458638"
"52","00442561","포괄손익계산서","당기순이익(손실)","-","-1695029228","-1598049371","-2726525938"
"53","00442561","포괄손익계산서","기타포괄손익","-","-14961245","76799319","-63634590"
"54","00442561","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-5903803","15139193","6020047"
