"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118965","재무상태표","유동자산","-","138230046951","110405242628","97727055508"
"2","00118965","재무상태표","현금및현금성자산","-","17675128488","10871060673","14938881762"
"3","00118965","재무상태표","단기금융자산","-","20525610176","16962424970","1154735429"
"4","00118965","재무상태표","매출채권","-","41683137219","33014900969","30904072205"
"5","00118965","재무상태표","기타유동수취채권","-","4548562089","3937725785","1989393350"
"6","00118965","재무상태표","기타유동자산","-","17090193058","12448417461","10389613607"
"7","00118965","재무상태표","당기법인세자산","-","0","0","373332325"
"8","00118965","재무상태표","재고자산","-","36707415921","33170712770","37977026830"
"9","00118965","재무상태표","비유동자산","-","127195414514","101989303780","109342536042"
"10","00118965","재무상태표","장기금융자산","-","0","0","40000000"
"11","00118965","재무상태표","관계기업에 대한 투자자산","-","10520958769","10028740695","9793773713"
"12","00118965","재무상태표","매도가능금융자산","-","0","0","16549742402"
"13","00118965","재무상태표","기타포괄손익-공정가치금융자산","-","12056236602","11916638652","0"
"14","00118965","재무상태표","유형자산","-","99416382559","72543219755","77715412803"
"15","00118965","재무상태표","무형자산","-","1208083503","1223286368","1220447706"
"16","00118965","재무상태표","기타비유동채권","-","3993753081","6277418310","4023159418"
"17","00118965","재무상태표","자산총계","-","265425461465","212394546408","207069591550"
"18","00118965","재무상태표","유동부채","-","147829585996","137686234704","137651143611"
"19","00118965","재무상태표","단기매입채무","-","58472014647","61361808860","60717058298"
"20","00118965","재무상태표","단기차입금","-","50887987690","48412273892","47663328709"
"21","00118965","재무상태표","유동성장기차입금","-","13609681805","10152777467","11539916052"
"22","00118965","재무상태표","기타유동지급채무","-","15456847732","9736404899","10691949689"
"23","00118965","재무상태표","당기법인세부채","-","3782704820","3267219484","1611898403"
"24","00118965","재무상태표","기타유동부채","-","5620349302","4755750102","5426992460"
"25","00118965","재무상태표","비유동부채","-","54535085728","34451094088","31327057797"
"26","00118965","재무상태표","장기차입금","-","27125311047","24171861070","20294935242"
"27","00118965","재무상태표","사채","-","7000000000","0","0"
"28","00118965","재무상태표","기타비유동지급채무","-","3944650338","434768111","261381064"
"29","00118965","재무상태표","판매보증충당부채","-","1232467680","1132524684","1259450880"
