"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00137915","재무상태표","유동자산","-","76919384840","78142471083","76524036812"
"2","00137915","재무상태표","현금및현금성자산","-","14451210835","22339129779","25100948076"
"3","00137915","재무상태표","매출채권","-","23323050182","24788502516","37412928951"
"4","00137915","재무상태표","계약자산","-","30745954631","27924195051","0"
"5","00137915","재무상태표","기타수취채권","-","3170126212","1175085224","319838716"
"6","00137915","재무상태표","당기손익-공정가치금융자산","-","483764500","380849500","0"
"7","00137915","재무상태표","기타금융자산","-","0","0","10570880059"
"8","00137915","재무상태표","당기법인세자산","-","122275289","24332792","37124292"
"9","00137915","재무상태표","재고자산","-","677723595","449872292","2326665226"
"10","00137915","재무상태표","기타자산","-","3945279596","1060503929","755651492"
"11","00137915","재무상태표","비유동자산","-","29870284413","27417316595","22589868078"
"12","00137915","재무상태표","기타수취채권","-","1180588726","873500506","344244166"
"13","00137915","재무상태표","당기손익-공정가치금융자산","-","154281210","134244010","0"
"14","00137915","재무상태표","기타금융자산","-","3000000","3000000","137244010"
"15","00137915","재무상태표","유형자산","-","18250781013","17633750781","16461770124"
"16","00137915","재무상태표","무형자산","-","9829192598","8279097538","5186130077"
"17","00137915","재무상태표","이연법인세자산","-","452440866","493723760","460479701"
"18","00137915","재무상태표","자산총계","-","106789669253","105559787678","99113904890"
"19","00137915","재무상태표","유동부채","-","25614777097","27613996110","20385960958"
"20","00137915","재무상태표","매입채무","-","12487079273","16066928411","11203545165"
"21","00137915","재무상태표","계약부채","-","5434210318","6843953277","0"
"22","00137915","재무상태표","기타지급채무","-","3656636920","3183279811","1756901073"
"23","00137915","재무상태표","차입금","-","3034391003","0","9992075"
"24","00137915","재무상태표","리스부채","-","121881463","0","0"
"25","00137915","재무상태표","당기법인세부채","-","34214390","0","10557450"
"26","00137915","재무상태표","기타부채","-","846363730","1519834611","7404965195"
"27","00137915","재무상태표","비유동부채","-","2662823775","2336044852","2597868486"
"28","00137915","재무상태표","장기리스부채","-","17976683","0","0"
"29","00137915","재무상태표","순확정급여부채","-","2644847092","2336044852","2597868486"
"30","00137915","재무상태표","부채총계","-","28277600872","29950040962","22983829444"
"31","00137915","재무상태표","지배기업 소유지분","-","78512068381","75609746716","75569670772"
"32","00137915","재무상태표","자본금","-","10016973000","10016973000","10000000000"
"33","00137915","재무상태표","자본잉여금","-","39874596223","39874596223","39874601549"
"34","00137915","재무상태표","기타포괄손익누계액","-","9770004","12152363","113436887"
"35","00137915","재무상태표","기타자본구성요소","-","-271198575","-271198575","0"
"36","00137915","재무상태표","이익잉여금","-","28881927729","25977223705","25581632336"
"37","00137915","재무상태표","비지배지분","-","0","0","560404674"
"38","00137915","재무상태표","자본총계","-","78512068381","75609746716","76130075446"
"39","00137915","재무상태표","부채및자본총계","-","106789669253","105559787678","99113904890"
"40","00137915","포괄손익계산서","매출액","-","128073312142","93475185255","72414808384"
"41","00137915","포괄손익계산서","매출원가","-","116916617981","88203025229","67480615730"
"42","00137915","포괄손익계산서","매출총이익","-","11156694161","5272160026","4934192654"
"43","00137915","포괄손익계산서","판매관리비","-","6105434588","5045172947","4401803858"
"44","00137915","포괄손익계산서","영업이익","-","5051259573","226987079","532388796"
"45","00137915","포괄손익계산서","기타수익","-","1751436751","1176740598","216680343"
"46","00137915","포괄손익계산서","기타비용","-","1181060483","1031662176","2680394795"
"47","00137915","포괄손익계산서","금융수익","-","485576636","939080294","826632582"
"48","00137915","포괄손익계산서","금융비용","-","330157840","214791080","576353716"
"49","00137915","포괄손익계산서","법인세비용차감전순이익(손실)","-","5777054637","1096354715","-1681046790"
"50","00137915","포괄손익계산서","법인세비용","-","1185085318","135801537","151562584"
"51","00137915","포괄손익계산서","당기순이익(손실)","-","4591969319","960553178","-1832609374"
"52","00137915","포괄손익계산서","기타포괄손익","-","-687950604","-339499985","-504116130"
"53","00137915","포괄손익계산서","순확정급여부채 재측정 요소","-","-685568245","-238215461","-514623646"
"54","00137915","포괄손익계산서","해외사업환산손익","-","-2382359","-101284524","116791380"
"55","00137915","포괄손익계산서","매도가능금융자산 처분으로 인한 재분류","-","0","0","106283864"
"56","00137915","포괄손익계산서","총포괄손익","-","3904018715","621053193","-2336725504"
"57","00137915","포괄손익계산서","지배기업 소유주지분","-","4591969319","1512615864","-1968331411"
"58","00137915","포괄손익계산서","비지배지분","-","0","-552062686","135722037"
"59","00137915","포괄손익계산서","지배기업 소유주지분","-","3904018715","1175801860","-2434039483"
"60","00137915","포괄손익계산서","비지배지분","-","0","-554748667","97313979"
"61","00137915","포괄손익계산서","기본주당순손익","-","229","76","-98"
"62","00137915","포괄손익계산서","희석주당순손익","-","229","76","-98"
"63","00137915","현금흐름표","영업활동현금흐름","-","-4962076004","-4425233301","-7715169073"
"64","00137915","현금흐름표","당기순이익(손실)","-","4591969319","960553178","-1832609374"
"65","00137915","현금흐름표","당기순이익조정을 위한 가감","-","6281103106","2685885917","4152510156"
"66","00137915","현금흐름표","법인세비용","-","1185085318","135801537","151562584"
"67","00137915","현금흐름표","이자수익","-","91027591","276439582","234314822"
"68","00137915","현금흐름표","이자비용","-","37232636","231448","31290535"
"69","00137915","현금흐름표","감가상각비","-","2092454523","1253133147","1126499490"
"70","00137915","현금흐름표","대손상각비","-","668771400","-249496500","11151870"
"71","00137915","현금흐름표","외화환산손실","-","565016908","104476716","1704276731"
