"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00207375","현금흐름표","단기차입금의 상환","-","29416640668","24504121342","12169038389"
"112","00207375","현금흐름표","유동성장기부채의 상환","-","9054080328","3979605440","3260004000"
"113","00207375","현금흐름표","유동리스부채의 상환","-","704318855","0","0"
"114","00207375","현금흐름표","사채의 증가","-","0","3500000000","0"
"115","00207375","현금흐름표","사채의 상환","-","0","5000000000","0"
"116","00207375","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9228729199","3636290567","-3504270634"
"117","00207375","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-200387","-165916","-347330338"
"118","00207375","현금흐름표","현금및현금성자산의순증가(감소)","-","9228528812","3636124651","-3851600972"
"119","00207375","현금흐름표","기초현금및현금성자산","-","7994124302","4357999651","8209600623"
"120","00207375","현금흐름표","기말현금및현금성자산","-","17222653114","7994124302","4357999651"
"121","00207375","자본변동표","기초자본","별도재무제표 [member]","43079862993","51720791727","71202651302"
"122","00207375","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-3074850220","-3074850220","-3074850220"
"123","00207375","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-3859872856","4387733529","4387733529"
"124","00207375","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-14102142219","5773039705","5773039705"
"125","00207375","자본변동표","기초자본","자본 [member]|자본금 [member]","7177460000","7177460000","7177460000"
"126","00207375","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","56939268288","56939268288","56939268288"
"127","00207375","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-2516707132","0"
"128","00207375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00207375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","00207375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-2516707132","0"
"131","00207375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"132","00207375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"133","00207375","자본변동표","당기순이익(손실)","별도재무제표 [member]","15239195220","2454277004","-20580842443"
"134","00207375","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00207375","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00207375","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","15239195220","2454277004","-20580842443"
"137","00207375","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"138","00207375","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"139","00207375","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-782474016","993163264","476691833"
"140","00207375","자본변동표","확정급여부채의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00207375","자본변동표","확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0",""
"142","00207375","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-782474016","993163264","476691833"
"143","00207375","자본변동표","확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"144","00207375","자본변동표","확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"145","00207375","자본변동표","배당금지급","별도재무제표 [member]","0","0","-701764450"
"146","00207375","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00207375","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00207375","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","0","-701764450"
"149","00207375","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"150","00207375","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"151","00207375","자본변동표","지분법자본변동","별도재무제표 [member]","3529588659","-9547772967","1300166582"
"152","00207375","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","0","0",""
"153","00207375","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","3529588659","-9547772967","1300166582"
"154","00207375","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"155","00207375","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"156","00207375","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"157","00207375","자본변동표","금융상품평가손익","별도재무제표 [member]","0","-23888903","23888903"
"158","00207375","자본변동표","금융상품평가손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00207375","자본변동표","금융상품평가손익","자본 [member]|기타포괄손익누계액 [member]","0","-23888903","23888903"
"160","00207375","자본변동표","금융상품평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"161","00207375","자본변동표","금융상품평가손익","자본 [member]|자본금 [member]","0","0","0"
"162","00207375","자본변동표","금융상품평가손익","자본 [member]|자본잉여금 [member]","0","0",""
"163","00207375","자본변동표","기말자본","별도재무제표 [member]","61066172856","43079862993","51720791727"
"164","00207375","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-3074850220","-3074850220","-3074850220"
"165","00207375","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-330284197","-3859872856","4387733529"
"166","00207375","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","354578985","-14102142219","5773039705"
"167","00207375","자본변동표","기말자본","자본 [member]|자본금 [member]","7177460000","7177460000","7177460000"
"168","00207375","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","56939268288","56939268288","56939268288"
