"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00486875","재무상태표","이익잉여금(결손금)","-","19167601077","15879019886","11920568456"
"38","00486875","재무상태표","자본총계","-","33468875068","18093765816","14134883726"
"39","00486875","재무상태표","자본과부채총계","-","102405412251","92824931771","84454420764"
"40","00486875","포괄손익계산서","수익(매출액)","-","117909006753","107436931969","95717550738"
"41","00486875","포괄손익계산서","매출원가","-","101531026257","91995106844","84855684393"
"42","00486875","포괄손익계산서","매출총이익","-","16377980496","15441825125","10861866345"
"43","00486875","포괄손익계산서","판매비와관리비","-","10344631810","8748189402","7972687077"
"44","00486875","포괄손익계산서","영업이익(손실)","-","6033348686","6693635723","2889179268"
"45","00486875","포괄손익계산서","기타이익","-","879458842","900301261","782598758"
"46","00486875","포괄손익계산서","기타손실","-","834956966","871977165","1043132498"
"47","00486875","포괄손익계산서","금융수익","-","14431292","12186432","6669075"
"48","00486875","포괄손익계산서","금융원가","-","2319413025","2559074526","2177319779"
"49","00486875","포괄손익계산서","법인세비용차감전순이익(손실)","-","3772868829","4175071725","457994824"
"50","00486875","포괄손익계산서","법인세비용","-","354272088","241643654","119515344"
"51","00486875","포괄손익계산서","당기순이익(손실)","-","3418596741","3933428071","338479480"
"52","00486875","포괄손익계산서","기타포괄손익","-","-126708599","25454019","194585358"
"53","00486875","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-130015550","25023359","205857563"
"54","00486875","포괄손익계산서","순확정급여부채의 재측정손익","-","-130015550","25023359","205857563"
"55","00486875","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3306951","430660","-11272205"
"56","00486875","포괄손익계산서","해외사업장환산외환차이","-","3306951","-3119456","-9532789"
"57","00486875","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","","3550116","-1739416"
"58","00486875","포괄손익계산서","총포괄손익","-","3291888142","3958882090","533064838"
"59","00486875","포괄손익계산서","기본주당이익(손실)","-","326","393","34"
"60","00486875","포괄손익계산서","희석주당이익(손실)","-","313","339","34"
"61","00486875","현금흐름표","영업활동현금흐름","-","9182722114","10875138425","6511966269"
"62","00486875","현금흐름표","영업으로부터 창출된 현금흐름","-","10146777062","12645004094","8120282558"
"63","00486875","현금흐름표","이자수취","-","5107738","6750232","5490121"
"64","00486875","현금흐름표","이자지급","-","530754545","1697337789","1635249714"
"65","00486875","현금흐름표","배당금수취","-","5559749","4233108","3872794"
"66","00486875","현금흐름표","법인세납부","-","443967890","83511220","-17570510"
"67","00486875","현금흐름표","투자활동현금흐름","-","-12854398252","-10686039932","-3949203069"
"68","00486875","현금흐름표","금융기관예치금의 감소","-","337000000","6776538","790918428"
"69","00486875","현금흐름표","당기손익-공정가치금융자산의 감소","-","24760409","",""
"70","00486875","현금흐름표","유형자산의 처분","-","2636364","42409091",""
"71","00486875","현금흐름표","기타수취채권의 감소","-","816068","","118411000"
"72","00486875","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","","16052520",""
"73","00486875","현금흐름표","국고보조금의 수령","-","48035000","",""
"74","00486875","현금흐름표","금융기관예치금의 증가","-","495740998","326428776","549146066"
"75","00486875","현금흐름표","당기손익-공정가치금융자산의 취득","-","11071470","47280145","3872794"
"76","00486875","현금흐름표","유형자산의 취득","-","12760813625","10358053092","3826013637"
"77","00486875","현금흐름표","무형자산의 취득","-","","18700000","236400000"
"78","00486875","현금흐름표","기타수취채권의 증가","-","20000","816068","243100000"
"79","00486875","현금흐름표","재무활동현금흐름","-","3636412801","-714781977","-2725338258"
"80","00486875","현금흐름표","유상증자","-","10131031360","",""
"81","00486875","현금흐름표","단기차입금의 증가","-","24524692818","21382326876","15863862904"
"82","00486875","현금흐름표","장기차입금의 증가","-","18141629984","5270000000","1500000000"
"83","00486875","현금흐름표","사채의 발행","-","600000000","","4100000000"
"84","00486875","현금흐름표","단기차입금의 상환","-","36387064524","26454857058","20329201162"
"85","00486875","현금흐름표","장기차입금의 상환","-","10378609984","","500000000"
"86","00486875","현금흐름표","사채의 상환","-","2500000000","100000000","3260000000"
"87","00486875","현금흐름표","리스부채의 상환","-","425266853","",""
"88","00486875","현금흐름표","전환상환우선주 이자지급","-","70000000","100000000","100000000"
"89","00486875","현금흐름표","전환상환우선주 상환","-","","712251795",""
"90","00486875","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1006","-24616",""
"91","00486875","현금흐름표","현금및현금성자산의순증가(감소)","-","-35264343","-525708100","-162575058"
"92","00486875","현금흐름표","기초현금및현금성자산","-","169245651","694953751","857528809"
"93","00486875","현금흐름표","기말현금및현금성자산","-","133981308","169245651","694953751"
"94","00486875","자본변동표","기초자본","별도재무제표 [member]","18093765816","14134883726","13601818888"
"95","00486875","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","",""
"96","00486875","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-19893450","-20324110","-9051905"
"97","00486875","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15879019886","11920568456","11376231413"
"98","00486875","자본변동표","기초자본","자본 [member]|자본금 [member]","1000000000","1000000000","1000000000"
"99","00486875","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1234639380","1234639380","1234639380"
"100","00486875","자본변동표","당기순이익(손실)","별도재무제표 [member]","3418596741","3933428071","338479480"
"101","00486875","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3418596741","3933428071","338479480"
"102","00486875","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-130015550","25023359","205857563"
"103","00486875","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-130015550","25023359","205857563"
"104","00486875","자본변동표","해외사업장환산차이","별도재무제표 [member]","3306951","-3119456","-9532789"
"105","00486875","자본변동표","해외사업장환산차이","자본 [member]|기타포괄손익누계액 [member]","3306951","-3119456","-9532789"
"106","00486875","자본변동표","매도가능금융자산 평가손익","별도재무제표 [member]","","3550116","-1739416"
"107","00486875","자본변동표","매도가능금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","","3550116","-1739416"
"108","00486875","자본변동표","전환상환우선주 전환","별도재무제표 [member]","892993150","",""
"109","00486875","자본변동표","전환상환우선주 전환","자본 [member]|자본금 [member]","35000000","",""
"110","00486875","자본변동표","전환상환우선주 전환","자본 [member]|자본잉여금 [member]","857993150","",""
"111","00486875","자본변동표","유상증자","별도재무제표 [member]","10131031360","",""
"112","00486875","자본변동표","유상증자","자본 [member]|자본금 [member]","250800000","",""
"113","00486875","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","9880231360","",""
"114","00486875","자본변동표","전환상환우선주의 조건변경","별도재무제표 [member]","1059196600","",""
"115","00486875","자본변동표","전환상환우선주의 조건변경","자본 [member]|기타자본구성요소 [member]","1059196600","",""
"116","00486875","자본변동표","기말자본","별도재무제표 [member]","33468875068","18093765816","14134883726"
"117","00486875","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1059196600","0",""
"118","00486875","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-16586499","-19893450","-20324110"
"119","00486875","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","19167601077","15879019886","11920568456"
"120","00486875","자본변동표","기말자본","자본 [member]|자본금 [member]","1285800000","1000000000","1000000000"
"121","00486875","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11972863890","1234639380","1234639380"
