"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00160047","재무상태표","유동자산","-","524366995138","590386118610","495375041064"
"2","00160047","재무상태표","현금및현금성자산","-","103029504448","198335207666","129484159522"
"3","00160047","재무상태표","단기금융상품","-","120000000000","85000000000","137690301370"
"4","00160047","재무상태표","당기손익인식금융자산","-","","","20460417215"
"5","00160047","재무상태표","매도가능금융자산","-","","","3111800355"
"6","00160047","재무상태표","당기손익-공정가치금융자산","-","57361188500","60502478128",""
"7","00160047","재무상태표","파생금융자산","-","892588196","",""
"8","00160047","재무상태표","매출채권","-","129032085115","151658775066","141423759675"
"9","00160047","재무상태표","기타채권","-","7632885999","4115942607","12517962763"
"10","00160047","재무상태표","기타유동자산","-","8043754926","5927922402","4635111842"
"11","00160047","재무상태표","재고자산","-","98267143813","84842609230","46038493992"
"12","00160047","재무상태표","당기법인세자산","-","107844141","3183511","13034330"
"13","00160047","재무상태표","비유동자산","-","3082719242417","2908204489214","2820691218191"
"14","00160047","재무상태표","장기금융상품","-","17897698","10013392238","9459814"
"15","00160047","재무상태표","당기손익인식금융자산","-","","","19925401032"
"16","00160047","재무상태표","매도가능금융자산","-","","","29698418669"
"17","00160047","재무상태표","당기손익-공정가치금융자산","-","6405141600","15180870374",""
"18","00160047","재무상태표","기타포괄손익-공정가치금융자산","-","12294944904","11405283829",""
"19","00160047","재무상태표","기타비유동채권","-","5266773226","7827773391","1589503040"
"20","00160047","재무상태표","유형자산","-","252469653840","158359982811","158925090334"
"21","00160047","재무상태표","투자부동산","-","28878861969","29842656878","26002871692"
"22","00160047","재무상태표","무형자산","-","18866493838","24456851180","30682932316"
"23","00160047","재무상태표","관계기업투자","-","2757262468751","2649766278140","2551301244642"
"24","00160047","재무상태표","순확정급여자산","-","606988591","701382373","1906278652"
"25","00160047","재무상태표","기타비유동자산","-","650018000","650018000","650018000"
"26","00160047","재무상태표","자산총계","-","3607086237555","3498590607824","3316066259255"
"27","00160047","재무상태표","유동부채","-","135124744911","196883224571","164335902276"
"28","00160047","재무상태표","매입채무","-","12330055658","44974243285","44193711217"
"29","00160047","재무상태표","기타채무","-","39522056827","42394929260","42852848184"
"30","00160047","재무상태표","당기법인세부채","-","13686094139","18003556482","18438751137"
"31","00160047","재무상태표","기타충당부채","-","563429534","",""
"32","00160047","재무상태표","기타유동부채","-","6120181963","5153834315","8897024601"
"33","00160047","재무상태표","차입금","-","62902926790","86356661229","49953567137"
"34","00160047","재무상태표","비유동부채","-","93389351590","65835057237","92066478580"
"35","00160047","재무상태표","기타비유동채무","-","5000000","276679000",""
"36","00160047","재무상태표","순확정급여부채","-","4944920521","3211718585","641206833"
"37","00160047","재무상태표","장기차입금","-","12976186611","",""
"38","00160047","재무상태표","이연법인세부채","-","67429894165","58537964674","88348235236"
"39","00160047","재무상태표","기타비유동부채","-","7070287756","3082751895","2330728671"
"40","00160047","재무상태표","기타충당부채","-","963062537","725943083","746307840"
"41","00160047","재무상태표","부채총계","-","228514096501","262718281808","256402380856"
"42","00160047","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3280749810142","3149346752220","2984614191650"
"43","00160047","재무상태표","자본금","-","46510086500","46510086500","46510086500"
"44","00160047","재무상태표","기타불입자본","-","1281041833498","1281093682112","1285765464281"
"45","00160047","재무상태표","이익잉여금(결손금)","-","2008629108901","1884292021642","1702637351179"
"46","00160047","재무상태표","기타자본구성요소","-","-55431218757","-62549038034","-50298710310"
"47","00160047","재무상태표","비지배지분","-","97822330912","86525573796","75049686749"
"48","00160047","재무상태표","자본총계","-","3378572141054","3235872326016","3059663878399"
"49","00160047","재무상태표","자본과부채총계","-","3607086237555","3498590607824","3316066259255"
"50","00160047","포괄손익계산서","수익(매출과지분법손익)","-","847609750228","847957280682","824846243568"
"51","00160047","포괄손익계산서","매출원가(영업비용)","-","588370003873","563849070337","527886796278"
"52","00160047","포괄손익계산서","매출총이익","-","259239746355","284108210345","296959447290"
"53","00160047","포괄손익계산서","판매비와관리비","-","88363764581","72646920832","97637515130"
"54","00160047","포괄손익계산서","영업이익(손실)","-","170875981774","211461289513","199321932160"
"55","00160047","포괄손익계산서","금융수익","-","14321851880","12066044331","20844894221"
"56","00160047","포괄손익계산서","금융원가","-","8821657489","6265266783","4856829023"
"57","00160047","포괄손익계산서","기타영업외수익","-","33726140715","16613628076","73912788567"
"58","00160047","포괄손익계산서","기타영업외비용","-","13396295293","12226652046","16566305238"
"59","00160047","포괄손익계산서","법인세비용차감전순이익(손실)","-","196706021587","221649043091","272656480687"
"60","00160047","포괄손익계산서","법인세비용","-","33414985234","3293438893","30139183681"
"61","00160047","포괄손익계산서","당기순이익(손실)","-","163291036353","218355604198","242517297006"
"62","00160047","포괄손익계산서","기타포괄손익","-","8054268266","-9584766312","-24438100378"
"63","00160047","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1735215037","2381167637","7186949177"
"64","00160047","포괄손익계산서","순확정급여부채의 재측정요소","-","1355217151","824048508","3373346174"
"65","00160047","포괄손익계산서","관계기업 순확정급여부채의 재측정요소","-","-303082208","910093997","3813603003"
"66","00160047","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","683080094","647025132",""
