"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00556907","재무상태표","유동자산","-","232037171842","258719488928","204424815314"
"2","00556907","재무상태표","현금및현금성자산","-","10935547714","11002673534","16133019469"
"3","00556907","재무상태표","매출채권 및 기타유동채권","-","81651482811","141607361065","100423898306"
"4","00556907","재무상태표","유동계약자산","-","23132130808","",""
"5","00556907","재무상태표","기타유동금융자산","-","17665114427","9909102327","14192937508"
"6","00556907","재무상태표","기타유동자산","-","10391134631","12644962285","8597101663"
"7","00556907","재무상태표","재고자산","-","88261761451","83555389717","65077858368"
"8","00556907","재무상태표","비유동자산","-","148461649499","173365310720","169052960614"
"9","00556907","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3078510705","2063045784","2130460234"
"10","00556907","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","70664450","145664450",""
"11","00556907","재무상태표","기타비유동금융자산","-","6522742349","3118952710","2420389976"
"12","00556907","재무상태표","유형자산","-","100825276818","121488456380","111503787156"
"13","00556907","재무상태표","투자부동산","-","8186306107","12111266524","14968642566"
"14","00556907","재무상태표","영업권 이외의 무형자산","-","12392162888","13118844604","15526710123"
"15","00556907","재무상태표","관계기업에 대한 투자자산","-","6193627472","5410764453","6284107604"
"16","00556907","재무상태표","이연법인세자산","-","10705323454","8287091932","7387446098"
"17","00556907","재무상태표","기타비유동자산","-","487035256","7621223883","8831416857"
"18","00556907","재무상태표","자산총계","-","380498821341","432084799648","373477775928"
"19","00556907","재무상태표","유동부채","-","257071437133","292952760406","276018066915"
"20","00556907","재무상태표","매입채무 및 기타유동채무","-","81431779856","117356763473","60932033574"
"21","00556907","재무상태표","기타유동금융부채","-","16335545549","24835930141","15859683218"
"22","00556907","재무상태표","기타유동부채","-","5311086677","8888806789","3466765787"
"23","00556907","재무상태표","당기법인세부채","-","24497031","444675864","41830125"
"24","00556907","재무상태표","단기차입금","-","151693435404","141426584139","195717754211"
"25","00556907","재무상태표","유동리스부채","-","2275092616","",""
"26","00556907","재무상태표","비유동부채","-","34286107194","58204785265","30391670501"
"27","00556907","재무상태표","장기차입금","-","26370000000","51501926327","25539479217"
"28","00556907","재무상태표","퇴직급여부채","-","4649025899","4393826528","3453819371"
"29","00556907","재무상태표","기타비유동금융부채","-","1452552033","1582372216","1398371913"
"30","00556907","재무상태표","기타비유동부채","-","599356638","726660194",""
"31","00556907","재무상태표","비유동리스부채","-","1215172624","",""
"32","00556907","재무상태표","부채총계","-","291357544327","351157545671","306409737416"
"33","00556907","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","88409420664","78164570341","62306891053"
"34","00556907","재무상태표","자본금","-","19429011000","17060477000","14654689500"
"35","00556907","재무상태표","주식발행초과금","-","128301898519","112493552811","99519217691"
"36","00556907","재무상태표","기타자본구성요소","-","599261590","-415516808","-693055423"
"37","00556907","재무상태표","이익잉여금(결손금)","-","-59920750445","-50973942662","-51173960715"
