"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01153293","재무상태표","유동자산","-","36626971809","7656998695","3971696651"
"2","01153293","재무상태표","현금및현금성자산","-","16019997623","3321391512","2383069720"
"3","01153293","재무상태표","단기금융상품","-","19800010100","2000000000",""
"4","01153293","재무상태표","당기손익-공정가치측정 금융자산","-","","2003505977","1010568475"
"5","01153293","재무상태표","매출채권","-","82080000","","4206000"
"6","01153293","재무상태표","재고자산","-","17056777","9348441",""
"7","01153293","재무상태표","기타유동금융자산","-","584453495","75863927","383132915"
"8","01153293","재무상태표","기타유동자산","-","108184534","230648858","189800441"
"9","01153293","재무상태표","당기법인세자산","-","15189280","16239980","919100"
"10","01153293","재무상태표","비유동자산","-","2071323510","1766021821","1280323921"
"11","01153293","재무상태표","장기금융상품","-","179550000","",""
"12","01153293","재무상태표","비유동매출채권","-","14100000","",""
"13","01153293","재무상태표","유형자산","-","568169252","434085075","291684554"
"14","01153293","재무상태표","사용권자산","-","322706193","",""
"15","01153293","재무상태표","무형자산","-","826021149","1034254702","849404353"
"16","01153293","재무상태표","기타비유동금융자산","-","17930450","297682044","139235014"
"17","01153293","재무상태표","기타비유동자산","-","142846466","",""
"18","01153293","재무상태표","자산총계","-","38698295319","9423020516","5252020572"
"19","01153293","재무상태표","유동부채","-","725016821","1482697335","1606205819"
"20","01153293","재무상태표","매입채무","-","35000000","",""
"21","01153293","재무상태표","기타유동금융부채","-","404915530","494146917","110999421"
"22","01153293","재무상태표","유동리스부채","-","219637744","",""
"23","01153293","재무상태표","기타유동부채","-","59378314","32714055","67606398"
"24","01153293","재무상태표","계약부채","-","6085233","28636363",""
"25","01153293","재무상태표","단기차입금","-","","600000000","1075000000"
"26","01153293","재무상태표","유동성장기차입금","-","","327200000","352600000"
"27","01153293","재무상태표","비유동부채","-","1672557763","1845154467","12289617872"
"28","01153293","재무상태표","장기차입금","-","","1145200000","1472400000"
"29","01153293","재무상태표","당기손익-공정가치 측정 지정 금융부채","-","","","10534213823"
"30","01153293","재무상태표","기타비유동금융부채","-","361553518","73607310",""
"31","01153293","재무상태표","순확정급여부채","-","1247428452","626347157","283004049"
"32","01153293","재무상태표","비유동리스부채","-","63575793","",""
"33","01153293","재무상태표","부채총계","-","2397574584","3327851802","13895823691"
"34","01153293","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","36300720735","6095168714","-8643803119"
"35","01153293","재무상태표","자본금","-","1492361200","1100000000","500000000"
"36","01153293","재무상태표","주식발행초과금","-","58115167502","20602035702",""
"37","01153293","재무상태표","기타포괄손익누계액","-","-12739660","",""
"38","01153293","재무상태표","기타자본항목","-","2044830781","",""
"39","01153293","재무상태표","이익잉여금(결손금)","-","-25338899088","-15606866988","-9143803119"
"40","01153293","재무상태표","자본총계","-","36300720735","6095168714","-8643803119"
"41","01153293","재무상태표","자본과부채총계","-","38698295319","9423020516","5252020572"
"42","01153293","포괄손익계산서","매출액","-","229534331","362909092","84090909"
"43","01153293","포괄손익계산서","매출원가","-","56487060","66403488","27060891"
"44","01153293","포괄손익계산서","매출총이익","-","173047271","296505604","57030018"
"45","01153293","포괄손익계산서","판매비와관리비","-","10966807391","4913544701","2130449293"
"46","01153293","포괄손익계산서","영업이익(손실)","-","-10793760120","-4617039097","-2073419275"
"47","01153293","포괄손익계산서","기타이익","-","8483991","186959","422088"
"48","01153293","포괄손익계산서","기타비용","-","16080701","1094954","455361270"
"49","01153293","포괄손익계산서","금융수익","-","245345891","156196509","36244734"
"50","01153293","포괄손익계산서","금융원가","-","52579145","1734687414","2801414893"
"51","01153293","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10608590084","-6196437997","-5293528616"
"52","01153293","포괄손익계산서","법인세비용","-","","","-52313990"
"53","01153293","포괄손익계산서","계속영업당기순이익(손실)","-","-10608590084","-6196437997","-5241214626"
"54","01153293","포괄손익계산서","중단영업이익(손실)","-","-35565227","-80806845","-3169573796"
"55","01153293","포괄손익계산서","당기순이익(손실)","-","-10644155311","-6277244842","-8410788422"
"56","01153293","포괄손익계산서","지배기업소유주지분","-","-10644155311","-6277244842","-8410788422"
"57","01153293","포괄손익계산서","비지배지분","-","0","0","0"
"58","01153293","포괄손익계산서","기타포괄손익","-","899383551","-185819027","233677143"
"59","01153293","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","","","233677143"
"60","01153293","포괄손익계산서","순확정급여부채의 재측정요소","-","912123211","-185819027","233677143"
"61","01153293","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","0"
"62","01153293","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-12739660","",""
"63","01153293","포괄손익계산서","총포괄손익","-","-9744771760","-6463063869","-8177111279"
"64","01153293","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9744771760","-6463063869","-8177111279"
"65","01153293","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"66","01153293","포괄손익계산서","계속영업기본주당이익(손실)","-","-866","-1196","-1048"
"67","01153293","포괄손익계산서","계속영업희석주당이익(손실)","-","-866","-1196","-1048"
"68","01153293","포괄손익계산서","중단영업기본주당이익(손실)","-","-3","-16","-634"
"69","01153293","포괄손익계산서","중단영업희석주당이익(손실)","-","-3","-16","-634"
"70","01153293","현금흐름표","영업활동현금흐름","-","-6422835816","-3819702136","-3205802393"
"71","01153293","현금흐름표","영업으로부터 창출된 현금흐름","-","-6427268143","-3808470017","-2945933763"
"72","01153293","현금흐름표","이자의 수취","-","73844362","128886714","27091770"
"73","01153293","현금흐름표","이자의 지급","-","70462735","124797953","338443260"
"74","01153293","현금흐름표","법인세 납부","-","-1050700","15320880","-51482860"
"75","01153293","현금흐름표","투자활동현금흐름","-","-16353158152","-3414376072","6133197512"
"76","01153293","현금흐름표","대여금의 감소","-","","356527335","55889143"
"77","01153293","현금흐름표","정부보조금의 수령(비품의 취득)","-","25801912","73773051",""
"78","01153293","현금흐름표","정부보조금의 수령(소프트웨어의 취득)","-","40715819","43548106",""
"79","01153293","현금흐름표","임차보증금의 감소","-","15000000","101100000",""
"80","01153293","현금흐름표","기타보증금의 감소","-","","120000","5006000"
"81","01153293","현금흐름표","토지의 처분","-","","","4495667900"
"82","01153293","현금흐름표","건물의 처분","-","","","2852694633"
"83","01153293","현금흐름표","시설장치의 처분","-","","","31637467"
"84","01153293","현금흐름표","차량운반구의 처분","-","909090","",""
"85","01153293","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","2015338344","2401030947",""
"86","01153293","현금흐름표","단기금융상품의 감소","-","4500000000","",""
"87","01153293","현금흐름표","장기금융상품의 감소","-","5000000","",""
"88","01153293","현금흐름표","단기금융상품의 증가","-","22300010100","2000000000",""
"89","01153293","현금흐름표","장기금융상품의 증가","-","184550000","",""
"90","01153293","현금흐름표","기계장치의 취득","-","","19000000","200400000"
"91","01153293","현금흐름표","공구와기구의 취득","-","2600000","","48700000"
"92","01153293","현금흐름표","비품의 취득","-","249528321","274031911","51627871"
"93","01153293","현금흐름표","차량운반구의 취득","-","36583409","",""
"94","01153293","현금흐름표","시설장치의 취득","-","","","33800000"
"95","01153293","현금흐름표","산업재산권의 취득","-","18317328","21123600","7447600"
"96","01153293","현금흐름표","소프트웨어의 취득","-","70022000","210830000","857000000"
"97","01153293","현금흐름표","기타무형자산의 취득","-","","200000000",""
"98","01153293","현금흐름표","장기선급비용의 증가","-","94312159","",""
"99","01153293","현금흐름표","임차보증금의 증가","-","","265000000","91100000"
"100","01153293","현금흐름표","기타보증금의 증가","-","","-490000","-17622160"
"101","01153293","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","","3400000000",""
"102","01153293","현금흐름표","재무활동현금흐름","-","35487482240","8172400000","-4449472532"
"103","01153293","현금흐름표","전환상환우선주 발행","-","","9000000000",""
