"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01182408","재무상태표","유동자산","-","15832752818","8409735894","6475919141"
"2","01182408","재무상태표","현금및현금성자산","-","5510723379","1459010402","2206019878"
"3","01182408","재무상태표","단기금융상품","-","4936965239","0","0"
"4","01182408","재무상태표","매출채권","-","4558391386","6021112660","3750190272"
"5","01182408","재무상태표","유동계약자산","-","552671103","618230910","0"
"6","01182408","재무상태표","기타수취채권","-","97101845","26898131","285669393"
"7","01182408","재무상태표","당기법인세자산","-","20195650","0","545930"
"8","01182408","재무상태표","기타유동자산","-","120704216","284483791","233493668"
"9","01182408","재무상태표","재고자산","-","36000000","0","0"
"10","01182408","재무상태표","비유동자산","-","5293329678","4902053091","4991846868"
"11","01182408","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","46873080","46016280","45354912"
"12","01182408","재무상태표","장기금융상품","-","0","284223629","218588161"
"13","01182408","재무상태표","지분법적용 투자지분","-","22790779","20000000","0"
"14","01182408","재무상태표","유형자산","-","341453420","306867990","312312832"
"15","01182408","재무상태표","영업권 이외의 무형자산","-","405406365","546843791","662078300"
"16","01182408","재무상태표","사용권자산","-","553355682","0","0"
"17","01182408","재무상태표","기타수취채권","-","323658811","250884068","205721413"
"18","01182408","재무상태표","기타비유동자산","-","180340064","0","0"
"19","01182408","재무상태표","이연법인세자산","-","3419451477","3447217333","3547791250"
"20","01182408","재무상태표","자산총계","-","21126082496","13311788985","11467766009"
"21","01182408","재무상태표","유동부채","-","9280682389","10796380624","13301856506"
"22","01182408","재무상태표","단기매입채무","-","339305379","241043861","228899808"
"23","01182408","재무상태표","단기차입금","-","0","1280000000","2100000000"
"24","01182408","재무상태표","유동성장기차입금","-","319041000","303954000","393066337"
"25","01182408","재무상태표","기타지급채무","-","2089631056","2368670172","1697626400"
"26","01182408","재무상태표","유동성전환상환우선주부채","-","4332871476","5811899594","7910123623"
"27","01182408","재무상태표","유동성전환사채","-","659855123","0","0"
"28","01182408","재무상태표","유동계약부채","-","216863492","0","0"
"29","01182408","재무상태표","유동리스부채","-","330851570","0","0"
"30","01182408","재무상태표","당기법인세부채","-","103177718","12700057","0"
"31","01182408","재무상태표","유동충당부채","-","481874989","450881718","405151207"
"32","01182408","재무상태표","기타유동부채","-","407210586","327231222","566989131"
"33","01182408","재무상태표","비유동부채","-","2235959040","2338074359","2791029910"
"34","01182408","재무상태표","장기차입금","-","611495250","886532500","1123537583"
"35","01182408","재무상태표","퇴직급여부채","-","1293638734","1356599811","1581641999"
"36","01182408","재무상태표","기타장기종업원급여부채","-","66184031","60447410","52778628"
"37","01182408","재무상태표","비유동리스부채","-","226425575","0","0"
"38","01182408","재무상태표","비유동충당부채","-","38215450","34494638","33071700"
"39","01182408","재무상태표","부채총계","-","11516641429","13134454983","16092886416"
"40","01182408","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","9451444871","157581175","-4739791173"
"41","01182408","재무상태표","자본금","-","2165975000","800266300","673190000"
"42","01182408","재무상태표","자본잉여금","-","13084256346","4003485907","1410460829"
"43","01182408","재무상태표","기타자본조정","-","-1710278558","-95094161","282683397"
"44","01182408","재무상태표","이익잉여금(결손금)","-","-4088507917","-4551076871","-7106125399"
"45","01182408","재무상태표","비지배지분","-","157996196","19752827","114670766"
"46","01182408","재무상태표","자본총계","-","9609441067","177334002","-4625120407"
"47","01182408","재무상태표","자본과부채총계","-","21126082496","13311788985","11467766009"
"48","01182408","포괄손익계산서","수익(매출액)","-","19738973639","16930847209","13351956823"
"49","01182408","포괄손익계산서","매출원가","-","4848194141","4215428327","4441945847"
"50","01182408","포괄손익계산서","매출총이익","-","14890779498","12715418882","8910010976"
"51","01182408","포괄손익계산서","판매비와관리비","-","10797756344","9789723136","8710350744"
"52","01182408","포괄손익계산서","영업이익(손실)","-","4093023154","2925695746","199660232"
"53","01182408","포괄손익계산서","금융수익","-","54329030","17884450","3480192"
"54","01182408","포괄손익계산서","금융원가","-","1611534465","714079477","777417481"
"55","01182408","포괄손익계산서","기타이익","-","61560362","402470038","81521458"
"56","01182408","포괄손익계산서","기타손실","-","1835760856","16397646","206957880"
"57","01182408","포괄손익계산서","법인세비용차감전순이익(손실)","-","761617225","2615573111","-699713479"
"58","01182408","포괄손익계산서","법인세비용","-","134090943","214531771","168834664"
"59","01182408","포괄손익계산서","당기순이익(손실)","-","627526282","2401041340","-530878815"
"60","01182408","포괄손익계산서","기타포괄손익","-","-196604686","-415523579","364267309"
"61","01182408","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-147738708","-348251991","393023385"
"62","01182408","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-147738708","-343653995","402375677"
"63","01182408","포괄손익계산서","당기손익-공정가치금융부채평가손익(OCI)","-","0","-4597996","-9352292"
"64","01182408","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-48865978","-67271588","-28756076"
"65","01182408","포괄손익계산서","해외사업환산손익","-","-48865978","-67271588","-28756076"
"66","01182408","포괄손익계산서","총포괄손익","-","430921596","1985517761","-166611506"
"67","01182408","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","462568954","2555048528","-553460304"
"68","01182408","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","164957328","-154007188","22581489"
"69","01182408","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","292678227","2177270970","-181281112"
"70","01182408","포괄손익계산서","총 포괄손익, 비지배지분","-","138243369","-191753209","14669606"
"71","01182408","포괄손익계산서","기본주당이익(손실)","-","26","385","-82"
"72","01182408","포괄손익계산서","희석주당이익(손실)","-","26","304","-82"
"73","01182408","현금흐름표","영업활동현금흐름","-","6102141642","643890167","1119790272"
"74","01182408","현금흐름표","당기순이익(손실)","-","627526282","2401041340","-530878815"
"75","01182408","현금흐름표","당기순이익조정을 위한 가감","-","4695961492","1983705032","1237683625"
"76","01182408","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","831386889","-3652652367","532617711"
"77","01182408","현금흐름표","이자수취(영업)","-","47943901","11587614","3621736"
"78","01182408","현금흐름표","이자지급(영업)","-","80209353","96007635","124121285"
"79","01182408","현금흐름표","법인세납부(환급)","-","20467569","3783817","-867300"
"80","01182408","현금흐름표","투자활동현금흐름","-","184100702","-311105715","274363772"
"81","01182408","현금흐름표","단기금융상품의 처분","-","0","0","320159974"
"82","01182408","현금흐름표","장기금융상품의 처분","-","309223629","0","72000000"
"83","01182408","현금흐름표","사무용비품의 처분","-","0","0","860000"
"84","01182408","현금흐름표","임차보증금의 감소","-","32294232","20165032","360709000"
"85","01182408","현금흐름표","합병으로인한 현금유입액","-","124774968","0","0"
"86","01182408","현금흐름표","장기금융상품의 취득","-","25000000","60000000","69854259"
"87","01182408","현금흐름표","매도가능금융자산의 취득","-","0","0","14285000"
"88","01182408","현금흐름표","지분법적용 투자지분의 취득","-","0","20000000","0"
