"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00125530","재무상태표","부채총계","-","873555341998","438315150156","454395971824"
"35","00125530","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","322818585894","314071281166","280173689077"
"36","00125530","재무상태표","자본금","-","43145045000","43145045000","43145045000"
"37","00125530","재무상태표","기타불입자본","-","-25020426537","-25020426537","-25020426537"
"38","00125530","재무상태표","기타자본구성요소","-","-55471694","-69203193","-62036607"
"39","00125530","재무상태표","이익잉여금","-","304749439125","296015865896","262111107221"
"40","00125530","재무상태표","비지배지분","-","-80862074","-119901803","-149869702"
"41","00125530","재무상태표","자본총계","-","322737723820","313951379363","280023819375"
"42","00125530","재무상태표","자본과부채총계","-","1196293065818","752266529519","734419791199"
"43","00125530","손익계산서","수익(매출액)","-","2499238195608","2220233843148","2065510858297"
"44","00125530","손익계산서","매출원가","-","2117499690945","1873582901182","1687201496603"
"45","00125530","손익계산서","매출총이익","-","381738504663","346650941966","378309361694"
"46","00125530","손익계산서","판매비","-","252756710211","232966436567","260834066124"
"47","00125530","손익계산서","관리비","-","82004101062","53764326016","62809041482"
"48","00125530","손익계산서","영업이익(손실)","-","46977693390","59920179383","54666254088"
"49","00125530","손익계산서","금융수익","-","1250913562","819513178","365906856"
"50","00125530","손익계산서","금융원가","-","8804010767","5025850840","4857305389"
"51","00125530","손익계산서","기타수익","-","4135446541","7250875762","4887569371"
"52","00125530","손익계산서","기타비용","-","19464110614","8672249810","3758560436"
"53","00125530","손익계산서","기타차익및차손","-","-2052197322","-1214586313","-776967344"
"54","00125530","손익계산서","법인세비용차감전순이익(손실)","-","22043734790","53077881360","50526897146"
"55","00125530","손익계산서","법인세비용","-","1805304572","10908669461","12328487585"
"56","00125530","손익계산서","계속영업이익(손실)","-","20238430218","42169211899","38198409561"
"57","00125530","손익계산서","중단영업이익(손실)","-","0","0","0"
"58","00125530","손익계산서","당기순이익(손실)","-","20238430218","42169211899","38198409561"
"59","00125530","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20199390489","42139244000","38173470306"
"60","00125530","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","39039729","29967899","24939255"
"61","00125530","손익계산서","기본주당이익(손실)","-","2492","5199","4685"
"62","00125530","포괄손익계산서","당기순이익(손실)","-","20238430218","42169211899","38198409561"
"63","00125530","포괄손익계산서","기타포괄손익","-","-6087853629","-1685474698","-427729107"
"64","00125530","포괄손익계산서","확정급여제도의 재측정손익","-","-6101514634","-1678308112","-387368840"
"65","00125530","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","4511","-56131","0"
"66","00125530","포괄손익계산서","매도가능금융자산평가손익","-","0","0","18041"
"67","00125530","포괄손익계산서","해외사업장환산외환차이","-","13656494","-7110455","-40378308"
"68","00125530","포괄손익계산서","총포괄손익","-","14150576589","40483737201","37770680454"
"69","00125530","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14111536860","40453769302","37745741199"
"70","00125530","포괄손익계산서","총 포괄손익, 비지배지분","-","39039729","29967899","24939255"
"71","00125530","현금흐름표","영업활동현금흐름","-","94659148434","68428779444","63082016939"
"72","00125530","현금흐름표","당기순이익(손실)","-","20238430218","42169211899","38198409561"
"73","00125530","현금흐름표","당기순이익조정을 위한 가감","-","132647632405","75554880687","75027960274"
"74","00125530","현금흐름표","복리후생비","-","2157287465","1015949589","0"
"75","00125530","현금흐름표","재고자산평가손실","-","1124807099","0","252358363"
"76","00125530","현금흐름표","재고자산감모손실","-","914818417","169539669","126494982"
"77","00125530","현금흐름표","퇴직급여","-","14260178997","11631303570","8458692880"
"78","00125530","현금흐름표","감가상각비","-","67757679012","34384174227","33589464272"
"79","00125530","현금흐름표","무형자산상각비","-","1729995851","1860442231","1832982136"
"80","00125530","현금흐름표","유형자산손상차손","-","646038300","0","0"
"81","00125530","현금흐름표","임차료","-","0","96558147","210358424"
"82","00125530","현금흐름표","대손상각비","-","10094578232","790149349","1820252103"
"83","00125530","현금흐름표","반품폐기손실","-","9936656739","9806074760","11205015555"
"84","00125530","현금흐름표","이자비용","-","8743240767","5000700840","4692352670"
"85","00125530","현금흐름표","외화환산손실","-","1195347056","376153901","421929737"
"86","00125530","현금흐름표","기타의 대손상각비","-","12511558722","4919233","58343"
"87","00125530","현금흐름표","유형자산처분손실","-","210295022","737307814","669785633"
"88","00125530","현금흐름표","무형자산처분손실","-","0","126000","0"
"89","00125530","현금흐름표","파생상품거래손실","-","60770000","0","126450000"
"90","00125530","현금흐름표","법인세비용","-","1805304572","10908669461","12328487585"
"91","00125530","현금흐름표","잡손실","-","1320000000","0","0"
"92","00125530","현금흐름표","재고자산평가충당금환입","-","181502769","90216461","139890126"
"93","00125530","현금흐름표","이자수익","-","280104474","417335075","317143916"
"94","00125530","현금흐름표","금융이익-유효이자율법에 따른 이자수익","-","175182746","98170953","0"
"95","00125530","현금흐름표","배당금수익","-","7150","7150","9300"
"96","00125530","현금흐름표","외화환산이익","-","177713716","315935812","89197664"
"97","00125530","현금흐름표","유형자산처분이익","-","20179258","39106450","9721431"
"98","00125530","현금흐름표","대손충당금환입","-","188556203","52166203","0"
"99","00125530","현금흐름표","파생상품평가이익","-","750969192","214250000","0"
"100","00125530","현금흐름표","파생상품거래이익","-","44650000","0","0"
"101","00125530","현금흐름표","기타의 대손충당금환입","-","2058338","0","150759972"
"102","00125530","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-39883160914","-32101428175","-33221633299"
"103","00125530","현금흐름표","매출채권의 감소(증가)","-","-22504221603","-5408196215","-3020098604"
"104","00125530","현금흐름표","미수금의 감소(증가)","-","-9655303362","-1537936286","-1685544596"
"105","00125530","현금흐름표","선급금의 감소(증가)","-","291678435","1436776313","366274301"
"106","00125530","현금흐름표","선급비용의 감소(증가)","-","-1562117010","855574135","-430065363"
"107","00125530","현금흐름표","금융리스채권의 감소(증가)","-","26928000","0","0"
"108","00125530","현금흐름표","파생상품자산의 감소(증가)","-","400000","87400000","24979079"
"109","00125530","현금흐름표","재고자산의 감소(증가)","-","2136696780","-37602678643","-40757424512"
"110","00125530","현금흐름표","매입채무의 증가(감소)","-","10995852249","3384121777","18665171804"
"111","00125530","현금흐름표","미지급금의 증가(감소)","-","-201980095","798803565","-877217366"
"112","00125530","현금흐름표","미지급비용의 증가(감소)","-","3014993658","11073893993","2420603167"
"113","00125530","현금흐름표","선수금의 증가(감소)","-","875754308","1263773128","1189797198"
"114","00125530","현금흐름표","선수수익의 증가(감소)","-","-6","-3492499","0"
"115","00125530","현금흐름표","예수금의 증가(감소)","-","63668428","168964537","269226150"
"116","00125530","현금흐름표","부가세예수금의 증가(감소)","-","-1756561143","2137208863","1512556189"
"117","00125530","현금흐름표","예수보증금의 증가(감소)","-","-1456413590","1763704439","-631126746"
"118","00125530","현금흐름표","기타충당성부채의 증가(감소)","-","-840956261","28864167","0"
"119","00125530","현금흐름표","퇴직금의 지급","-","-9151934082","-7053748137","-4543825452"
"120","00125530","현금흐름표","퇴직금의 승계액","-","1628030988","1676197544","-606463589"
"121","00125530","현금흐름표","사외적립자산의 감소(증가)","-","-11517064558","-5256658856","-5118474959"
"122","00125530","현금흐름표","국민연금전환금의 감소(증가)","-","856200","0","0"
"123","00125530","현금흐름표","장기종업원급여충당부채의 증가(감소)","-","-449468250","0","0"
"124","00125530","현금흐름표","보증금의 감소(증가)","-","178000000","86000000","0"
"125","00125530","현금흐름표","이자수취","-","97225402","437533213","53906245"
"126","00125530","현금흐름표","이자지급","-","8633679606","5033629406","4597704996"
"127","00125530","현금흐름표","배당금수취","-","7150","7150","9300"
"128","00125530","현금흐름표","법인세납부","-","9807306221","12597795924","12378930146"
"129","00125530","현금흐름표","투자활동현금흐름","-","-69910841087","-43829343279","-50938580934"
"130","00125530","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","193001","0","0"
"131","00125530","현금흐름표","단기금융상품의 처분","-","0","0","5646615554"
"132","00125530","현금흐름표","장기금융상품의 처분","-","0","1000000","0"
"133","00125530","현금흐름표","단기대여금의 감소","-","25000000","0","0"
"134","00125530","현금흐름표","장기대여금의 감소","-","0","85000000","60000000"
"135","00125530","현금흐름표","보증금의 감소","-","1061880198","6309894686","3116655629"
"136","00125530","현금흐름표","유형자산의 처분","-","202441105","1326298074","2123092152"
"137","00125530","현금흐름표","무형자산의 처분","-","0","174107973","85611463"
"138","00125530","현금흐름표","정부보조금의 수취","-","4205460000","420546000","0"
"139","00125530","현금흐름표","유형자산의 취득","-","70709133910","41429374925","57966671022"
"140","00125530","현금흐름표","무형자산의 취득","-","755771648","2278561192","1131411259"
"141","00125530","현금흐름표","단기대여금의 증가","-","0","25000000","0"
"142","00125530","현금흐름표","보증금의 증가","-","3940909833","8413253895","2872473451"
"143","00125530","현금흐름표","재무활동현금흐름","-","-16207307411","-36437259966","907219004"
"144","00125530","현금흐름표","단기차입금의 증가","-","657374765228","117516843942","297527411571"
"145","00125530","현금흐름표","장기차입금의 증가","-","0","0","42000000000"
"146","00125530","현금흐름표","사채의 증가","-","30000000000","0","0"
"147","00125530","현금흐름표","단기차입금의 상환","-","660770773643","128820000000","258537411571"
"148","00125530","현금흐름표","유동성장기부채의 상환","-","10000000000","20000000000","30000000000"
"149","00125530","현금흐름표","자기주식의 취득","-","0","0","44718784900"
"150","00125530","현금흐름표","배당금지급","-","5364232132","5134103908","5363996096"
"151","00125530","현금흐름표","리스부채의 지급","-","27447066864","0","0"
"152","00125530","현금흐름표","현금및현금성자산의순증가(감소)","-","8540999936","-11837823801","13050655009"
"153","00125530","현금흐름표","기초현금및현금성자산","-","6344759943","17866775621","5208801715"
"154","00125530","현금흐름표","현금및현금성자산의 환율변동효과","-","-128664532","315808123","-392681103"
"155","00125530","현금흐름표","기말현금및현금성자산","-","14757095347","6344759943","17866775621"
"156","00125530","자본변동표","기초자본","연결재무제표 [member]","313951379363","280023819375","292335919917"
"157","00125530","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-119901803","-149869702","-174808957"
"158","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","314071281166","280173689077","292510728874"
"159","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-25020426537","-25020426537","19698358363"
"160","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","18733911784","18733911784","18733911784"
"161","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-50431626620","-50431626620","-5712841720"
"162","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","6677288299","6677288299","6677288299"
"163","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-69203193","-62036607","-21676340"
"164","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","296015865896","262111107221","229689001851"
"165","00125530","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43145045000","43145045000","43145045000"
"166","00125530","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1422073305","0"
"167","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"168","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1422073305","0"
"169","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"171","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"172","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"173","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1422073305","0"
"175","00125530","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00125530","자본변동표","수정후재작성된 금액","연결재무제표 [member]","313951379363","278601746070","292335919917"
"177","00125530","자본변동표","수정후재작성된 금액","자본 [member]|비지배지분 [member]","-119901803","-149869702","-174808957"
"178","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","314071281166","278751615772","292510728874"
"179","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-25020426537","-25020426537","19698358363"
"180","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","18733911784","18733911784","18733911784"
"181","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-50431626620","-50431626620","-5712841720"
"182","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","6677288299","6677288299","6677288299"
"183","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-69203193","-62036607","-21676340"
"184","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","296015865896","260689033916","229689001851"
"185","00125530","자본변동표","수정후재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43145045000","43145045000","43145045000"
"186","00125530","자본변동표","배당금지급","연결재무제표 [member]","-5364232132","-5134103908","-5363996096"
"187","00125530","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"188","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5364232132","-5134103908","-5363996096"
"189","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"190","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"191","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"192","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"193","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5364232132","-5134103908","-5363996096"
"195","00125530","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00125530","자본변동표","자기주식의취득","연결재무제표 [member]","0","0","-44718784900"
"197","00125530","자본변동표","자기주식의취득","자본 [member]|비지배지분 [member]","0","0","0"
"198","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-44718784900"
"199","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-44718784900"
"200","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"201","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","-44718784900"
"202","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"203","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00125530","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00125530","자본변동표","당기순이익(손실)","연결재무제표 [member]","20238430218","42169211899","38198409561"
"207","00125530","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","39039729","29967899","24939255"
"208","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20199390489","42139244000","38173470306"
"209","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"210","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"211","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"212","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"213","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20199390489","42139244000","38173470306"
"215","00125530","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00125530","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-6101514634","-1678308112","-387368840"
"217","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"218","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6101514634","-1678308112","-387368840"
"219","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"220","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"221","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"222","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"223","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"224","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6101514634","-1678308112","-387368840"
"225","00125530","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00125530","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","18041"
"227","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"228","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","18041"
"229","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"230","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"231","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"232","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"233","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","18041"
"234","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"235","00125530","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"236","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","4511","-56131","0"
"237","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"238","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4511","-56131","0"
"239","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"240","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"241","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"242","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"243","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","75005","-56131","0"
"244","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70494","0","0"
"245","00125530","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"246","00125530","자본변동표","해외사업환산손익","연결재무제표 [member]","13656494","-7110455","-40378308"
"247","00125530","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"248","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13656494","-7110455","-40378308"
"249","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"250","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","0","0","0"
"251","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"252","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"253","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13656494","-7110455","-40378308"
"254","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"255","00125530","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"256","00125530","자본변동표","기말자본","연결재무제표 [member]","322737723820","313951379363","280023819375"
"257","00125530","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-80862074","-119901803","-149869702"
"258","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","322818585894","314071281166","280173689077"
"259","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-25020426537","-25020426537","-25020426537"
"260","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본","18733911784","18733911784","18733911784"
"261","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-50431626620","-50431626620","-50431626620"
"262","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","6677288299","6677288299","6677288299"
"263","00125530","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-55471694","-69203193","-62036607"
