"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00158112","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","247767936642","231971448124","216920406716"
"36","00158112","재무상태표","자본금","-","20000000000","20000000000","20000000000"
"37","00158112","재무상태표","자본잉여금","-","18201025941","18201025941","18201025941"
"38","00158112","재무상태표","이익잉여금","-","209684147552","193753717434","178522470690"
"39","00158112","재무상태표","기타포괄손익누계액","-","-120447600","13494000","196131000"
"40","00158112","재무상태표","기타자본","-","3210749","3210749","779085"
"41","00158112","재무상태표","비지배지분","-","0","0","0"
"42","00158112","재무상태표","자본총계","-","247767936642","231971448124","216920406716"
"43","00158112","재무상태표","자본과부채총계","-","308084432270","298826765600","299116741165"
"44","00158112","포괄손익계산서","매출액","-","271561778700","280201270707","244383793558"
"45","00158112","포괄손익계산서","매출원가","-","224136837574","230460840082","226879876352"
"46","00158112","포괄손익계산서","매출총이익","-","47424941126","49740430625","17503917206"
"47","00158112","포괄손익계산서","판매비와관리비","-","28153968403","26671007445","24382982233"
"48","00158112","포괄손익계산서","영업이익(손실)","-","19270972723","23069423180","-6879065027"
"49","00158112","포괄손익계산서","기타수익","-","415321970","834557963","774737376"
"50","00158112","포괄손익계산서","기타비용","-","223378002","290422334","175582432"
"51","00158112","포괄손익계산서","금융수익","-","346795003","215258509","293271560"
"52","00158112","포괄손익계산서","금융원가","-","365246521","710701978","692965390"
"53","00158112","포괄손익계산서","법인세비용차감전순이익(손실)","-","19444465173","23118115340","-6679603913"
"54","00158112","포괄손익계산서","법인세비용","-","1423969410","5825535721","-1407134152"
"55","00158112","포괄손익계산서","당기순이익(손실)","-","18020495763","17292579619","-5272469761"
"56","00158112","포괄손익계산서","지배기업 소유주지분","-","18020495763","17292579619","-5272469761"
"57","00158112","포괄손익계산서","비지배지분","-","0","0","0"
"58","00158112","포괄손익계산서","기타포괄손익","-","175992755","-254144161","87746160"
"59","00158112","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","175992755","-254144161","245696160"
"60","00158112","포괄손익계산서","확정급여제도의 재측정요소","-","309934355","-71507161","245696160"
"61","00158112","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-133941600","-182637000","0"
"62","00158112","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","0","0","-157950000"
"63","00158112","포괄손익계산서","매도가능금융자산평가이익(손실)","-","0","0","-157950000"
"64","00158112","포괄손익계산서","총포괄이익(손실)","-","18196488518","17038435458","-5184723601"
"65","00158112","포괄손익계산서","지배기업 소유주지분","-","18196488518","17038435458","-5184723601"
"66","00158112","포괄손익계산서","비지배지분","-","0","0","0"
"67","00158112","포괄손익계산서","기본주당이익(손실)","-","4505","4323","-1318"
"68","00158112","포괄손익계산서","희석주당이익(손실)","-","4505","4323","-1318"
"69","00158112","현금흐름표","영업활동현금흐름","-","32220359440","42002774556","-7754766436"
"70","00158112","현금흐름표","영업활동에서 창출된 현금흐름","-","33675433476","44116466359","-6627298196"
"71","00158112","현금흐름표","당기순이익(손실)","-","18020495763","17292579619","-5272469761"
"72","00158112","현금흐름표","조정","-","12890984380","19334437750","11303285152"
"73","00158112","현금흐름표","자산 및 부채의 증감","-","2763953333","7489448990","-12658113587"
"74","00158112","현금흐름표","이자수취","-","150483052","45520160","46098654"
"75","00158112","현금흐름표","이자지급","-","170655238","559935674","654888384"
"76","00158112","현금흐름표","법인세납부(환급)","-","1434901850","1599276289","518678510"
"77","00158112","현금흐름표","투자활동현금흐름","-","-25706373058","-472556711","-7134635581"
"78","00158112","현금흐름표","단기금융상품의 증가","-","17021641067","0","0"
"79","00158112","현금흐름표","장기금융상품의 증가","-","40653059","0","39707109"
"80","00158112","현금흐름표","장기금융상품의 감소","-","0","19415501","0"
"81","00158112","현금흐름표","기타비유동채권의 증가","-","71890000","0","0"
"82","00158112","현금흐름표","기타비유동채권의 감소","-","0","0","300000"
"83","00158112","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","0","1464000000","0"
"84","00158112","현금흐름표","유형자산의 처분","-","25981200","41363636","250469091"
"85","00158112","현금흐름표","유형자산의 취득","-","8598170132","1997335848","5492471563"
"86","00158112","현금흐름표","공동영업자산의 취득","-","0","0","1853226000"
"87","00158112","현금흐름표","재무활동현금흐름","-","-7928840338","-29200936114","11902110740"
"88","00158112","현금흐름표","리스부채의 상환","-","142135733","0","0"
"89","00158112","현금흐름표","단기차입금의 증가(감소)","-","0","0","18285110740"
"90","00158112","현금흐름표","단기차입금의 상환","-","2513674605","23529476114","0"
"91","00158112","현금흐름표","장기차입금의 상환","-","2873030000","3671460000","4383000000"
"92","00158112","현금흐름표","배당금지급","-","2400000000","2000000000","2000000000"
"93","00158112","현금흐름표","현금및현금성자산의순증가(감소)","-","-1414853956","12329281731","-2987291277"
"94","00158112","현금흐름표","기초현금및현금성자산","-","17915708980","5586427249","8573718526"
"95","00158112","현금흐름표","기말현금및현금성자산","-","16500855024","17915708980","5586427249"
"96","00158112","자본변동표","기초자본","연결재무제표 [member]","231971448124","216920406716","224105130317"
"97","00158112","자본변동표","기초자본","자본 [member]|기타자본","3210749","779085","779085"
"98","00158112","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","13494000","196131000","354081000"
"99","00158112","자본변동표","기초자본","자본 [member]|이익잉여금","193753717434","178522470690","185549244291"
"100","00158112","자본변동표","기초자본","자본 [member]|자본금","20000000000","20000000000","20000000000"
"101","00158112","자본변동표","기초자본","자본 [member]|자본잉여금","18201025941","18201025941","18201025941"
"102","00158112","자본변동표","당기순이익(손실)","연결재무제표 [member]","18020495763","17292579619","-5272469761"
"103","00158112","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","18020495763","17292579619","-5272469761"
"104","00158112","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","309934355","-71507161","245696160"
"105","00158112","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","309934355","-71507161","245696160"
"106","00158112","자본변동표","연차배당","연결재무제표 [member]","-2400000000","-2000000000","-2000000000"
"107","00158112","자본변동표","연차배당","자본 [member]|이익잉여금","-2400000000","-2000000000","-2000000000"
"108","00158112","자본변동표","매도가능증권평가이익","연결재무제표 [member]","","","-157950000"
"109","00158112","자본변동표","매도가능증권평가이익","자본 [member]|기타포괄손익누계액","","","-157950000"
"110","00158112","자본변동표","기타포괄손익공정가치측정 금융자산평가손익","연결재무제표 [member]","-133941600","-182637000",""
"111","00158112","자본변동표","기타포괄손익공정가치측정 금융자산평가손익","자본 [member]|기타포괄손익누계액","-133941600","-182637000",""
"112","00158112","자본변동표","공동약정기업배분차액","연결재무제표 [member]","","2431664",""
"113","00158112","자본변동표","공동약정기업배분차액","자본 [member]|기타자본","","2431664",""
"114","00158112","자본변동표","회계변경누적효과","연결재무제표 [member]","","10174286",""
"115","00158112","자본변동표","회계변경누적효과","자본 [member]|이익잉여금","","10174286",""
"116","00158112","자본변동표","기말자본","연결재무제표 [member]","247767936642","231971448124","216920406716"
"117","00158112","자본변동표","기말자본","자본 [member]|기타자본","3210749","3210749","779085"
"118","00158112","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-120447600","13494000","196131000"
"119","00158112","자본변동표","기말자본","자본 [member]|이익잉여금","209684147552","193753717434","178522470690"
"120","00158112","자본변동표","기말자본","자본 [member]|자본금","20000000000","20000000000","20000000000"
"121","00158112","자본변동표","기말자본","자본 [member]|자본잉여금","18201025941","18201025941","18201025941"
