"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00232007","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","53305894","-101951823","4016542"
"64","00232007","포괄손익계산서","확정급여제도의 재측정손익","-","16080784","2259453","4016542"
"65","00232007","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","37225110","-104211276",""
"66","00232007","포괄손익계산서","총포괄손익","-","-5079599999","9587041337","-7560688416"
"67","00232007","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5079599999","9587041337","-7525916945"
"68","00232007","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-34771471"
"69","00232007","포괄손익계산서","기본주당이익(손실)","-","-127","271","-385"
"70","00232007","포괄손익계산서","희석주당이익(손실)","-","-127","245","-385"
"71","00232007","현금흐름표","영업활동현금흐름","-","81143532189","-71708855908","-12611598782"
"72","00232007","현금흐름표","당기순이익(손실)","-","-5132905893","9648779784","-7918302817"
"73","00232007","현금흐름표","현금유출입이 없는 수익ㆍ비용의 조정","-","8662853526","-7981281929","4739917433"
"74","00232007","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","83037631069","-70284902332","-9147459038"
"75","00232007","현금흐름표","이자수취(영업)","-","1548499512","108814432","212914231"
"76","00232007","현금흐름표","이자지급(영업)","-","6022270256","3289152043","481301863"
"77","00232007","현금흐름표","배당금수취(영업)","-","28245000","56562798","18030000"
"78","00232007","현금흐름표","법인세납부(환급)","-","978520769","-32323382","35396728"
"79","00232007","현금흐름표","투자활동현금흐름","-","-120401870949","3209359204","-1320635822"
"80","00232007","현금흐름표","단기금융상품의 감소","-","","6660900","7599998700"
"81","00232007","현금흐름표","장기금융상품의 감소","-","6180000000","7582698750","44747400"
"82","00232007","현금흐름표","관계기업투자주식의 처분","-","","847800000",""
"83","00232007","현금흐름표","투자자산의 처분","-","","388000000",""
"84","00232007","현금흐름표","유형자산의 처분","-","3700000","11500000000","1983020800"
"85","00232007","현금흐름표","단기대여금의 감소","-","10706569396","7542176000",""
"86","00232007","현금흐름표","임차보증금의 감소","-","1339746528","1821275615","1000596000"
"87","00232007","현금흐름표","단기대여금의 증가","-","18108259847","4666820630","1748868006"
"88","00232007","현금흐름표","단기금융상품의 증가","-","30000000000","","3644747400"
"89","00232007","현금흐름표","장기금융상품의 증가","-","52500003420","9342833550",""
"90","00232007","현금흐름표","종속기업투자주식의 취득","-","","30000000","4968481649"
"91","00232007","현금흐름표","관계기업투자주식의 취득","-","310000000","600000000",""
"92","00232007","현금흐름표","임차보증금의 증가","-","408652403","1829878626","1324362857"
"93","00232007","현금흐름표","유형자산의 취득","-","296021421","10847955","8315930"
"94","00232007","현금흐름표","무형자산의 취득","-","7680000","","19980000"
"95","00232007","현금흐름표","투자부동산의 취득","-","37001269782","","234242880"
"96","00232007","현금흐름표","기타투자자산의 취득","-","","-9998871300",""
"97","00232007","현금흐름표","재무활동현금흐름","-","34894475967","76337757777","8182753611"
"98","00232007","현금흐름표","단기차입금의 순증감","-","-23995318820","48081566030","193405000"
"99","00232007","현금흐름표","장기차입금의 순증감","-","","","-200000000"
"100","00232007","현금흐름표","전환사채의 발행","-","58955000000","22600000000",""
"101","00232007","현금흐름표","리스부채의 순증감","-","-266476397","",""
"102","00232007","현금흐름표","임대보증금의 순증감","-","-201271184","308000000","-455000000"
"103","00232007","현금흐름표","유상증자","-","","5964191747","13955160611"
"104","00232007","현금흐름표","종속기업의 자기주식매입","-","","","-328812000"
"105","00232007","현금흐름표","종속기업투자지분의 일부추가매입","-","","","-5892000000"
"106","00232007","현금흐름표","현금및현금성자산의순증가(감소)","-","-4363862793","7838261073","-5749480993"
"107","00232007","현금흐름표","기초현금및현금성자산","-","9549269238","1711008165","7460489158"
"108","00232007","현금흐름표","기말현금및현금성자산","-","5185406445","9549269238","1711008165"
"109","00232007","자본변동표","기초자본","연결재무제표 [member]","44529668362","26787407430","2581385034"
"110","00232007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44529668362","26787407430","2581385034"
"111","00232007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3413430686","1341510828","987912969"
"112","00232007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27037849554","-36743998881","-28864484077"
"113","00232007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18420228000","16146274000","7326919000"
"114","00232007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","49733859230","46043621483","23131037142"
"115","00232007","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12013341","",""
"116","00232007","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-55110090",""
"117","00232007","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12013341","55110090",""
"118","00232007","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5132905893","9648779784","-7918302817"
"119","00232007","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-34771471"
"120","00232007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5132905893","9648779784","-7883531346"
"121","00232007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5132905893","9648779784","-7883531346"
"122","00232007","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","37225110","-104211276","393811235"
"123","00232007","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37225110","-104211276","393811235"
"124","00232007","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37225110","-104211276","393811235"
"125","00232007","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","16080784","2259453","4016542"
"126","00232007","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16080784","2259453","4016542"
"127","00232007","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16080784","2259453","4016542"
"128","00232007","자본변동표","지분법자본변동","연결재무제표 [member]","","40213376","-40213376"
"129","00232007","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","40213376","-40213376"
"130","00232007","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","40213376","-40213376"
"131","00232007","자본변동표","유상증자","연결재무제표 [member]","","5964191747","13978614875"
"132","00232007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5964191747","13978614875"
"133","00232007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2273954000","4913109500"
"134","00232007","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3690237747","9065505375"
"135","00232007","자본변동표","전환사채 발행","연결재무제표 [member]","","2191027848",""
"136","00232007","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2191027848",""
"137","00232007","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2191027848",""
"138","00232007","자본변동표","전환청구권 행사","연결재무제표 [member]","5475699629","","17349568682"
"139","00232007","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5475699629","","17349568682"
"140","00232007","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2007551880","",""
"141","00232007","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2682144500","","3906245500"
"142","00232007","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4801107009","","13443323182"
"143","00232007","자본변동표","종속기업의 취득","연결재무제표 [member]","","","6775594575"
"144","00232007","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","6775594575"
"145","00232007","자본변동표","종속기업의 추가취득","연결재무제표 [member]","","","-5892000000"
"146","00232007","자본변동표","종속기업의 추가취득","자본 [member]|비지배지분 [member]","","","-6016412902"
"147","00232007","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","124412902"
"148","00232007","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","124412902"
"149","00232007","자본변동표","종속기업의 자기주식취득","연결재무제표 [member]","","","-328812000"
"150","00232007","자본변동표","종속기업의 자기주식취득","자본 [member]|비지배지분 [member]","","","-531272039"
"151","00232007","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","202460039"
"152","00232007","자본변동표","종속기업의 자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","202460039"
"153","00232007","자본변동표","종속기업과의 합병","연결재무제표 [member]","","","-116255320"
"154","00232007","자본변동표","종속기업과의 합병","자본 [member]|비지배지분 [member]","","","-193138163"
"155","00232007","자본변동표","종속기업과의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","76882843"
"156","00232007","자본변동표","종속기업과의 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","76882843"
"157","00232007","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","396099630","17742260932","24206022396"
"158","00232007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","384086289","17742260932","24206022396"
"159","00232007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1970326770","2071919858","353597859"
"160","00232007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5128838450","9706149327","-7879514804"
"161","00232007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2682144500","2273954000","8819355000"
"162","00232007","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4801107009","3690237747","22912584341"
"163","00232007","자본변동표","기말자본","연결재무제표 [member]","44913754651","44529668362","26787407430"
"164","00232007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44913754651","44529668362","26787407430"
"165","00232007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1443103916","3413430686","1341510828"
"166","00232007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32166688004","-27037849554","-36743998881"
"167","00232007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21102372500","18420228000","16146274000"
"168","00232007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54534966239","49733859230","46043621483"
