"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00445799","재무상태표","비유동자산","-","57824663652","63984370942","69544901920"
"2","00445799","재무상태표","유형자산","-","42452362998","41900765205","52619279735"
"3","00445799","재무상태표","영업권 이외의 무형자산","-","327651490","480764844","819270410"
"4","00445799","재무상태표","이연법인세자산","-","3241603178","4019703528","3681982841"
"5","00445799","재무상태표","기타비유동금융자산","-","11803045986","10856444693","12424368934"
"6","00445799","재무상태표","매각예정자산","-","","6726692672",""
"7","00445799","재무상태표","유동자산","-","143562212332","128309754136","127397817240"
"8","00445799","재무상태표","재고자산","-","20798562613","20889130304","19033056821"
"9","00445799","재무상태표","매출채권 및 기타유동채권","-","30240862453","40392223021","30178007115"
"10","00445799","재무상태표","기타유동금융자산","-","58761356576","42708706027","32569140652"
"11","00445799","재무상태표","현금및현금성자산","-","33761430690","24319694784","45617612652"
"12","00445799","재무상태표","자산총계","-","201386875984","192294125078","196942719160"
"13","00445799","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","160642442567","153059178753","153638447015"
"14","00445799","재무상태표","자본금","-","9300000000","9300000000","9300000000"
"15","00445799","재무상태표","보통주자본금","-","9300000000","9300000000","9300000000"
"16","00445799","재무상태표","자본잉여금","-","9898667693","9898667693","9898667693"
"17","00445799","재무상태표","주식발행초과금","-","9898667693","9898667693","9898667693"
"18","00445799","재무상태표","이익잉여금(결손금)","-","140764125588","133865627137","134617001118"
"19","00445799","재무상태표","법정적립금","-","4650000000","4650000000","4650000000"
"20","00445799","재무상태표","임의적립금","-","79204461","79204461","79204461"
"21","00445799","재무상태표","미처분이익잉여금(미처리결손금)","-","136034921127","129136422676","129887796657"
"22","00445799","재무상태표","기타자본구성요소","-","679649286","-5116077","-177221796"
"23","00445799","재무상태표","자기주식처분이익","-","-606303310","-606303310","-606303310"
"24","00445799","재무상태표","기타포괄손익누계액","-","73345976","-611419387","-783525106"
"25","00445799","재무상태표","비지배지분","-","196696576","137368244","57044553"
"26","00445799","재무상태표","자본총계","-","160839139143","153196546997","153695491568"
"27","00445799","재무상태표","비유동부채","-","281191678","3467600067","5473191534"
"28","00445799","재무상태표","장기매입채무 및 기타비유동채무","-","107976625","107819067","107731534"
"29","00445799","재무상태표","장기차입금","-","0","3359781000","5365460000"
"30","00445799","재무상태표","비유동리스부채","-","173215053","0","0"
"31","00445799","재무상태표","유동부채","-","40266545163","35629978014","37774036058"
"32","00445799","재무상태표","단기차입금","-","4410059065","9567700927","18925097726"
