"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"120","00119672","현금흐름표","퇴직금의 지급","-","-817071669","-658319430","-1516645082"
"121","00119672","현금흐름표","사외적립자산의 변동","-","-2291565231","",""
"122","00119672","현금흐름표","퇴직연금운용자산의 증가","-","","-800000000","-1100000000"
"123","00119672","현금흐름표","관계회사전출입","-","","176544890",""
"124","00119672","현금흐름표","이자의 수취","-","1756169954","985101195","537348459"
"125","00119672","현금흐름표","이자의 지급","-","1986054823","2444075991","2015376026"
"126","00119672","현금흐름표","법인세의 납부","-","10244491802","10044101082","6473307854"
"127","00119672","현금흐름표","투자활동현금흐름","-","-17131732751","-9569144933","-47551373013"
"128","00119672","현금흐름표","투자활동으로 인한 현금유입액","-","2512141434","2833049535","4902128999"
"129","00119672","현금흐름표","단기금융상품의 감소","-","132873506","490950000","982338674"
"130","00119672","현금흐름표","단기대여금의 회수","-","250000000","","2079718000"
"131","00119672","현금흐름표","장기대여금의 회수","-","10000000","",""
"132","00119672","현금흐름표","보증금의 감소","-","171087921","104012322","144385222"
"133","00119672","현금흐름표","장기금융상품의 감소","-","","","1144192151"
"134","00119672","현금흐름표","유형자산의 처분","-","727157278","2076011813","423750511"
"135","00119672","현금흐름표","무형자산의 처분","-","1221022729","59230113","127744441"
"136","00119672","현금흐름표","정부보조금의 증가","-","","102845287",""
"137","00119672","현금흐름표","투자활동으로 인한 현금유출액","-","-19643874185","-12402194468","-52453502012"
"138","00119672","현금흐름표","단기금융상품의 취득","-","141743033","","502380000"
"139","00119672","현금흐름표","장기금융상품의 취득","-","120494881","","90142065"
"140","00119672","현금흐름표","유형자산의 취득","-","16052703349","11527168878","15935209170"
"141","00119672","현금흐름표","무형자산의 취득","-","2254742747","518940274","315398148"
"142","00119672","현금흐름표","단기대여금의 대여","-","611196905","300000000",""
"143","00119672","현금흐름표","장기대여금의 대여","-","91272626","3255200",""
"144","00119672","현금흐름표","보증금증가","-","371720644","52830116",""
"145","00119672","현금흐름표","사업결합","-","","","-35610372629"
"146","00119672","현금흐름표","재무활동현금흐름","-","1292667978","-23949126441","5365869885"
"147","00119672","현금흐름표","재무활동으로 인한 현금유입액","-","41965277400","33879745156","42995724781"
"148","00119672","현금흐름표","정부보조금 수취","-","388503469","",""
"149","00119672","현금흐름표","단기차입금의 증가","-","40069666118","19268386964","17110531973"
"150","00119672","현금흐름표","장기차입금의 증가","-","","14611358192","5885192808"
"151","00119672","현금흐름표","유상증자","-","1507107813","","20000000000"
"152","00119672","현금흐름표","재무활동으로 인한 현금유출액","-","-40672609422","-57828871597","-37629854896"
"153","00119672","현금흐름표","단기차입금의 상환","-","32189235512","10606103098","28371616018"
"154","00119672","현금흐름표","유동성장기부채의 상환","-","-2466849739","-27000028765","-2242160816"
"155","00119672","현금흐름표","전환사채의 상환","-","","-4860808000",""
"156","00119672","현금흐름표","리스부채상환","-","-2404832962","",""
"157","00119672","현금흐름표","유동성장기부채의 상환","-","","","4812861609"
"158","00119672","현금흐름표","배당금의 지급","-","3611691209","2604459710","2203216453"
"159","00119672","현금흐름표","장기미지급금의 감소","-","","-12757472024",""
"160","00119672","현금흐름표","현금및현금성자산의순증감","-","5606678176","5440497897","19143160518"
"161","00119672","현금흐름표","기초의 현금및현금성자산","-","32589039506","27811860216","10327720579"
"162","00119672","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","1140752897","-697566112","-1662459997"
"163","00119672","현금흐름표","계속영업현금흐름","-","39336470579","32554792001","27808421100"
"164","00119672","현금흐름표","중단영업현금흐름","-","9734480","34247505","3439116"
"165","00119672","현금흐름표","기말의 현금및현금성자산","-","39346205059","32589039506","27811860216"
"166","00119672","자본변동표","기초자본","연결재무제표 [member]","163958207244","154246500952","121697536748"
"167","00119672","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4363987457","4015500533","472877404"
"168","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159594219787","150231000419","121224659344"
"169","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1120620759","-1120764660","-1120764660"
"170","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","5722478917","-7613541438","1211187802"
"171","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67214492130","59742479184","41911408869"
"172","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","82666700000","55589965000","45589965000"
"173","00119672","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16556127333","43632862333","33632862333"
"174","00119672","자본변동표","회계정책의 변경:","연결재무제표 [member]","0","",""
"175","00119672","자본변동표","기업회계기준서 제1115호의 도입","연결재무제표 [member]","","-2683056701",""
"176","00119672","자본변동표","기업회계기준서 제1115호의 도입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2683056701",""
"177","00119672","자본변동표","기업회계기준서 제1115호의 도입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2683056701",""
"178","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","연결재무제표 [member]","","151563444251",""
"179","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|비지배지분 [member]","","4015500533",""
"180","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","147547943718",""
"181","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1120764660",""
"182","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","","-7613541438",""
"183","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","57059422483",""
"184","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","55589965000",""
"185","00119672","자본변동표","2018년 01월 01일(당기초 - 회계정책 변경후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","43632862333",""
"186","00119672","자본변동표","총포괄손익:","연결재무제표 [member]","0","",""
"187","00119672","자본변동표","당기순이익","연결재무제표 [member]","13087164769","14876312598","14208753098"
"188","00119672","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","993662507","783321718","783210216"
"189","00119672","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12093502262","14092990880","13425542882"
"190","00119672","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12093502262","14092990880","13425542882"
"191","00119672","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1291701832","-1770383775","2671897028"
"192","00119672","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","2044243","1398658","-44750375"
"193","00119672","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1289657589","-1771782433","2716647403"
"194","00119672","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1289657589","-1771782433","2716647403"
"195","00119672","자본변동표","지분법자본변동","연결재무제표 [member]","","-1347889746","1657081849"
"196","00119672","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1347889746","1657081849"
"197","00119672","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","","-1347889746","1657081849"
"198","00119672","자본변동표","해외사업환산손익","연결재무제표 [member]","2160697664","3241039725","-10507139421"
"199","00119672","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","36284723","2087458","-25328332"
"200","00119672","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2196982387","3238952267","-10481811089"
"201","00119672","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","2196982387","3238952267","-10481811089"
"202","00119672","자본변동표","자본에 직접 인식된 소유주와의 거래:","연결재무제표 [member]","0","",""
"203","00119672","자본변동표","전환상환우선주 발행","연결재무제표 [member]","","","20000000000"
"204","00119672","자본변동표","전환상환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","20000000000"
"205","00119672","자본변동표","전환상환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","10000000000"
"206","00119672","자본변동표","전환상환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","10000000000"
"207","00119672","자본변동표","액면병합","연결재무제표 [member]","0","",""
"208","00119672","자본변동표","배당금의 지급","연결재무제표 [member]","-3611691209","2604459710","2031059620"
"209","00119672","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-1012362649","438320910",""
"210","00119672","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2599328560","2166138800","2031059620"
"211","00119672","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2599328560","2166138800","2031059620"
"212","00119672","자본변동표","연결범위변동","연결재무제표 [member]","2777359590","","6721588103"
"213","00119672","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","53700545","","3001648453"
"214","00119672","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2723659045","","3719939650"
"215","00119672","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","143901","",""
"216","00119672","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","610567400","",""
"217","00119672","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3334370346","","3719939650"
"218","00119672","자본변동표","종속기업배당","연결재무제표 [member]","","-172156833","-172156833"
"219","00119672","자본변동표","종속기업배당","자본 [member]|비지배지분 [member]","","-172156833","-172156833"
"220","00119672","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","143901",""
"221","00119672","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","143901",""
"222","00119672","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","143901",""
"223","00119672","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","27076735000",""
"224","00119672","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-27076735000",""
"225","00119672","자본변동표","기말자본","연결재무제표 [member]","177080036226","163958207244","154246500952"
"226","00119672","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4360658894","4363987457","4015500533"
"227","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","172719377332","159594219787","150231000419"
"228","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1120764660","-1120620759","-1120764660"
"229","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","4136063930","-5722478917","-7613541438"
"230","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78753378589","67214492130","59742479184"
"231","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","82666700000","82666700000","55589965000"
"232","00119672","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16556127333","16556127333","43632862333"
