"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00415628","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","0","2812862310","0"
"86","00415628","현금흐름표","사업결합으로인한 순현금유입","-","0","24426608","0"
"87","00415628","현금흐름표","국고보조금의 감소","-","","-162250000",""
"88","00415628","현금흐름표","임대보증금의 증가","-","65000000","-60000000","-68000000"
"89","00415628","현금흐름표","파생상품거래로 인한 현금유입","-","0","0","-11880000"
"90","00415628","현금흐름표","종속기업투자주식의 취득","-","0","0","10000000000"
"91","00415628","현금흐름표","관계기업투자주식의 취득","-","0","8000000","0"
"92","00415628","현금흐름표","유형자산의 취득","-","5838414561","5059139554","1349840701"
"93","00415628","현금흐름표","무형자산의 취득","-","826250000","16000000","1028110000"
"94","00415628","현금흐름표","단기금융자산의 증가","-","1023626157","55896054","448000000"
"95","00415628","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","0","2805005410","0"
"96","00415628","현금흐름표","매도가능금융자산의 증가","-","0","500000","0"
"97","00415628","현금흐름표","단기대여금의 증가","-","25881942042","7160940748","152000000"
"98","00415628","현금흐름표","장기대여금의 증가","-","0","9509800000","0"
"99","00415628","현금흐름표","주임종단기대여금의 감소","-","-10181500","-10181500","99998000"
"100","00415628","현금흐름표","유동임대보증금의 증가","-","0","3000000","0"
"101","00415628","현금흐름표","임차보증금의 증가","-","1247040","15223760","2144280"
"102","00415628","현금흐름표","장기금융자산의 증가","-","637000000","599144244","855803000"
"103","00415628","현금흐름표","장기미수금의 증가","-","832608006","369746217","1723759053"
"104","00415628","현금흐름표","파생상품거래로인한 현금유출","-","94590000","94920000","0"
"105","00415628","현금흐름표","재무활동현금흐름","-","23442515984","-3365409402","-12318543596"
"106","00415628","현금흐름표","단기차입금의 차입","-","201219294430","224307205574","168000000000"
"107","00415628","현금흐름표","장기차입금의 차입","-","47290000000","800000000","0"
"108","00415628","현금흐름표","기타보증금의 감소","-","0","710352510","752450961"
"109","00415628","현금흐름표","유상증자","-","642000000","0","75000000"
"110","00415628","현금흐름표","단기차입금의 상환","-","195804559585","203407205574","140097022557"
"111","00415628","현금흐름표","유동성장기부채의 상환","-","25683320000","18183320000","37216700000"
"112","00415628","현금흐름표","유동리스부채의 상환","-","704788324","441260312","0"
"113","00415628","현금흐름표","비유동리스부채의 상환","-","236090471","0","0"
"114","00415628","현금흐름표","장기차입금의 상환","-","2694706306","6000000000","0"
"115","00415628","현금흐름표","등기비용의 지급","-","15961520","0","0"
"116","00415628","현금흐름표","배당금의 지급","-","848410900","1151181600","3832272000"
"117","00415628","현금흐름표","자기주식의 취득","-","363713330","0","0"
"118","00415628","현금흐름표","종속기업투자주식의 처분","-","-642771990","0","0"
"119","00415628","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-32549457","-8693731","-35503133"
"120","00415628","현금흐름표","현금및현금성자산의순증가(감소)","-","8945302182","-870221013","-511695538"
"121","00415628","현금흐름표","기초현금및현금성자산","-","4385260240","5255481253","2651464016"
"122","00415628","현금흐름표","기말현금및현금성자산","-","13330562422","4385260240","5255481253"
"123","00415628","자본변동표","기초자본","연결재무제표 [member]","158369457341","157012034629","158389131436"
"124","00415628","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3018290883","0","0"
"125","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155351166458","157012034629","158389131436"
"126","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1623217304","0","98315181"
"127","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-28289957","-35029163","20919278"
"128","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125556423331","125600813404","126996961770"
"129","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21986360000","21986360000","21961360000"
"130","00415628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9459890388","9459890388","9311575207"
"131","00415628","자본변동표","당기순이익(손실)","연결재무제표 [member]","3096433400","1768188386","1867593869"
"132","00415628","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","729421599","0","0"
"133","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2367011801","1768188386","1867593869"
"134","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"135","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"136","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2367011801","1768188386","1867593869"
"137","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00415628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00415628","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-690891487","-261891040","399129765"
"140","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","50653194","0","0"
"141","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-741544681","-261891040","399129765"
"142","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"143","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-741544681","-261891040","399129765"
"145","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00415628","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00415628","자본변동표","해외사업환산손익","연결재무제표 [member]","34396059","6739206","-55948441"
"148","00415628","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"149","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34396059","6739206","-55948441"
"150","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"151","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34396059","6739206","-55948441"
"152","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00415628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00415628","자본변동표","배당금지급","연결재무제표 [member]","848410900","1151181600","3832272000"
"156","00415628","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"157","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","848410900","1151181600","3832272000"
"158","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"159","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","848410900","1151181600","3832272000"
"161","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00415628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00415628","자본변동표","유상증자","연결재무제표 [member]","0","0","75000000"
"164","00415628","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"165","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","75000000"
"166","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-98315181"
"167","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","25000000"
"170","00415628","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","148315181"
"171","00415628","자본변동표","자기주식취득","연결재무제표 [member]","-363713330","0","0"
"172","00415628","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"173","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"174","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-363713330","0","0"
"175","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00415628","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00415628","자본변동표","동일지배하 사업결합","연결재무제표 [member]","0","995567760","0"
"180","00415628","자본변동표","동일지배하 사업결합","자본 [member]|비지배지분 [member]","0","3018290883","0"
"181","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2022723123","0"
"182","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-1623217304","0"
"183","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-399505819","0"
"185","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00415628","자본변동표","동일지배하 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00415628","자본변동표","종속기업소유지분변동","연결재무제표 [member]","379194928","0","169400000"
"188","00415628","자본변동표","종속기업소유지분변동","자본 [member]|비지배지분 [member]","379194928","0","0"
"189","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","169400000"
"190","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"191","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","169400000"
"193","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00415628","자본변동표","종속기업소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00415628","자본변동표","기타","연결재무제표 [member]","2357629473","0","0"
"196","00415628","자본변동표","기타","자본 [member]|비지배지분 [member]","952149857","0","0"
"197","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1405479616","0","0"
"198","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1405479616","0","0"
"199","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00415628","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00415628","자본변동표","기말자본","연결재무제표 [member]","162334095484","158369457341","157012034629"
"204","00415628","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5129710461","3018290883","0"
"205","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157204385023","155351166458","157012034629"
"206","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","581451018","-1623217304","0"
"207","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6106102","-28289957","-35029163"
"208","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126333479551","125556423331","125600813404"
"209","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21986360000","21986360000","21986360000"
"210","00415628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9459890388","9459890388","9459890388"
