"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","01105621","재무상태표","이익잉여금(결손금)","-","-5751157411","8766525","4762427577"
"32","01105621","재무상태표","자본총계","-","12409324099","13702676861","7511794827"
"33","01105621","재무상태표","자본과부채총계","-","44791106663","28652326970","23427229925"
"34","01105621","포괄손익계산서","수익(매출액)","-","5903737301","19115789815","21542393913"
"35","01105621","포괄손익계산서","매출원가","-","7068490625","16082250385","16996887815"
"36","01105621","포괄손익계산서","매출총이익","-","-1164753324","3033539430","4545506098"
"37","01105621","포괄손익계산서","판매비와관리비","-","2660705239","3894824687","2419626647"
"38","01105621","포괄손익계산서","영업이익(손실)","-","-3825458563","-861285257","2125879451"
"39","01105621","포괄손익계산서","금융수익","-","739037685","68375135","38848017"
"40","01105621","포괄손익계산서","금융원가","-","2690901174","370915521","364433549"
"41","01105621","포괄손익계산서","기타이익","-","47739409","26601658","37360085"
"42","01105621","포괄손익계산서","기타손실","-","78319605","3993622377","7153166"
"43","01105621","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5807902248","-5130846362","1830500838"
"44","01105621","포괄손익계산서","법인세비용","-","47978312","377185310","-333486395"
"45","01105621","포괄손익계산서","당기순이익(손실)","-","-5759923936","-4753661052","1497014443"
"46","01105621","포괄손익계산서","기타포괄손익","-","-95363076","-253061283","90120731"
"47","01105621","포괄손익계산서","총포괄손익","-","-5855287012","-5006722335","1587135174"
"48","01105621","포괄손익계산서","총 포괄손익, 비지배지분","-","-5855287012","-5006722335","1587135174"
"49","01105621","포괄손익계산서","기본주당이익(손실)","-","-308","-388","131"
"50","01105621","현금흐름표","영업활동현금흐름","-","-2802218978","-2280100976","3151506614"
"51","01105621","현금흐름표","영업에서 창출된 현금","-","-2708444409","-1949416194","3443399917"
"52","01105621","현금흐름표","이자수취(영업)","-","100815787","113756631","22977493"
"53","01105621","현금흐름표","이자지급(영업)","-","174500109","245138503","273224283"
"54","01105621","현금흐름표","법인세납부(영업)","-","20090247","199302910","41646513"
"55","01105621","현금흐름표","투자활동현금흐름","-","-12316275469","3337522490","-1861055552"
"56","01105621","현금흐름표","단기금융상품의 처분","-","7471934250","8613784146","360000000"
"57","01105621","현금흐름표","단기대여금및수취채권의 처분","-","4900000000","",""
"58","01105621","현금흐름표","기타비유동금융자산의 처분","-","1200000000","348669736","410427952"
"59","01105621","현금흐름표","주임종장단기대여금의 감소","-","8276182","40014273","165780950"
"60","01105621","현금흐름표","유상증자(합병)","-","","1235740274",""
"61","01105621","현금흐름표","유형자산의 처분","-","14398488","",""
"62","01105621","현금흐름표","단기금융상품의 취득","-","6641934250","2650000000","1010000000"
"63","01105621","현금흐름표","단기대여금및수취채권의 취득","-","5200000000","",""
"64","01105621","현금흐름표","기타비유동금융자산의 취득","-","13830086438","794347898","631438992"
"65","01105621","현금흐름표","유형자산의 취득","-","66898701","2290056541","1005394862"
"66","01105621","현금흐름표","무형자산의 취득","-","151965000","1145781500","6030600"
"67","01105621","현금흐름표","주임종장단기대여금의 증가","-","20000000","20500000","144400000"
"68","01105621","현금흐름표","재무활동현금흐름","-","21400971798","1529768011","-840008000"
"69","01105621","현금흐름표","단기차입금의 증가","-","98896512","6599417422",""
"70","01105621","현금흐름표","장기차입금의 증가","-","","1800000000","2290000000"
"71","01105621","현금흐름표","전환사채의 증가","-","8799999180","",""
"72","01105621","현금흐름표","신주인수권부사채의 증가","-","9000000000","",""
"73","01105621","현금흐름표","자기주식의 처분","-","4561934250","",""
"74","01105621","현금흐름표","단기차입금의 상환","-","598313934","3000000000","1280000000"
"75","01105621","현금흐름표","유동성장기부채의 상환","-","300000000","1389992000","1452215000"
"76","01105621","현금흐름표","리스부채의 상환","-","161544210","",""
"77","01105621","현금흐름표","유동성사채의 상환","-","","600000000",""
"78","01105621","현금흐름표","장기차입금의 상환","-","","1443320000","397793000"
"79","01105621","현금흐름표","자기주식의 취득","-","","433207411",""
"80","01105621","현금흐름표","증자등록비","-","","3130000",""
"81","01105621","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2050113","26780767","-834937"
"82","01105621","현금흐름표","현금및현금성자산의순증가(감소)","-","6284527464","2613970292","449608125"
"83","01105621","현금흐름표","기초현금및현금성자산","-","3596411903","982441611","532833486"
"84","01105621","현금흐름표","기말현금및현금성자산","-","9880939367","3596411903","982441611"
"85","01105621","자본변동표","기초자본","연결재무제표 [member]","13702676861","7511794827","5924659653"
"86","01105621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4239015631","",""
"87","01105621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-163873364","89187919","-932812"
"88","01105621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8766525","4762427577","3265413134"
"89","01105621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1900092800","1145092800","1145092800"
"90","01105621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16196706531","1515086531","1515086531"
"91","01105621","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5759923936","-4753661052","1497014443"
"92","01105621","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5759923936","-4753661052","1497014443"
"93","01105621","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-95036919","-250885114","90955668"
"94","01105621","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-95036919","-250885114","90955668"
"95","01105621","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-326157","-2176169","-834937"
"96","01105621","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-326157","-2176169","834937"
"97","01105621","자본변동표","합병","연결재무제표 [member]","","11197604369",""
"98","01105621","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4239015631",""
"99","01105621","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","755000000",""
"100","01105621","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","14681620000",""
"101","01105621","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","4561934250","",""
"102","01105621","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4561934250","",""
"103","01105621","자본변동표","기말자본","연결재무제표 [member]","12409324099","13702676861","7511794827"
"104","01105621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","322918619","-4239015631",""
"105","01105621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-259236440","-163873364","89187919"
"106","01105621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5751157411","8766525","4762427577"
"107","01105621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1900092800","1900092800","1145092800"
"108","01105621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16196706531","16196706531","1515086531"
