"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00132628","포괄손익계산서","매출액","-","35927661247","41332761993",""
"46","00132628","포괄손익계산서","매출원가","-","31926498493","35463597302",""
"47","00132628","포괄손익계산서","매출총이익","-","4001162754","5869164691",""
"48","00132628","포괄손익계산서","판매비와관리비","-","5555923450","5030955008",""
"49","00132628","포괄손익계산서","영업이익(손실)","-","-1554760696","838209683",""
"50","00132628","포괄손익계산서","기타수익","-","808815256","1052531173",""
"51","00132628","포괄손익계산서","기타비용","-","690854269","1537130980",""
"52","00132628","포괄손익계산서","금융수익","-","72717643","128810227",""
"53","00132628","포괄손익계산서","금융비용","-","418776987","261865619",""
"54","00132628","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1782859053","220554484",""
"55","00132628","포괄손익계산서","법인세비용","-","65928867","27155459",""
"56","00132628","포괄손익계산서","당기순이익(손실)","-","-1848787920","193399025",""
"57","00132628","포괄손익계산서","지배기업주주지분","-","-1853897421","204590548",""
"58","00132628","포괄손익계산서","비지배주주지분","-","5109501","-11191523",""
"59","00132628","포괄손익계산서","기타포괄손익","-","-101212899","-130000342",""
"60","00132628","포괄손익계산서","순확정급여부채의 재측정요소","-","-225160925","-3233104",""
"61","00132628","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-8586880","-93045343",""
"62","00132628","포괄손익계산서","해외사업환산손실","-","132534906","-33721895",""
"63","00132628","포괄손익계산서","총포괄손익","-","-1950000819","63398683",""
"64","00132628","포괄손익계산서","지배기업주주지분","-","-1958277904","75396160",""
"65","00132628","포괄손익계산서","비지배주주지분","-","8277085","-11997477",""
"66","00132628","포괄손익계산서","기본주당이익(손실)","-","-102","11",""
"67","00132628","포괄손익계산서","희석주당이익(손실)","-","-102","11",""
"68","00132628","현금흐름표","영업활동으로 인한 현금흐름","-","2016607091","985379932",""
"69","00132628","현금흐름표","당기순이익(손실)","-","-1848787920","193399025",""
"70","00132628","현금흐름표","비현금항목의 조정","-","2665740163","1312623657",""
"71","00132628","현금흐름표","영업활동으로 인한 자산부채의변동","-","1388600804","-320377469",""
"72","00132628","현금흐름표","배당의 수취","-","3050000","3050000",""
"73","00132628","현금흐름표","이자의 수취","-","99353455","19955686",""
"74","00132628","현금흐름표","이자의 지급","-","278550054","225365534",""
"75","00132628","현금흐름표","법인세의 납부(환급)","-","12799357","-2094567",""
"76","00132628","현금흐름표","투자활동으로 인한 현금흐름","-","-1606744030","-6805300958",""
"77","00132628","현금흐름표","단기금융상품의 처분","-","3730000000","300000000",""
"78","00132628","현금흐름표","단기금융상품의 증가","-","260000000","3272500000",""
"79","00132628","현금흐름표","장기금융상품의 증가","-","342500000","445000000",""
"80","00132628","현금흐름표","단기대여금의 감소","-","80036377","137375000",""
"81","00132628","현금흐름표","단기대여금의 증가","-","92793962","29429418",""
"82","00132628","현금흐름표","장기기타채권의 감소","-","253851700","105202182",""
"83","00132628","현금흐름표","장기기타채권의 증가","-","195125588","144820636",""
"84","00132628","현금흐름표","유형자산의 처분","-","6795262","214160000",""
"85","00132628","현금흐름표","유형자산의 취득","-","32089700","285473724",""
"86","00132628","현금흐름표","건설중인자산의 증가","-","4746838143","3511510776",""
"87","00132628","현금흐름표","무형자산의 취득","-","0","3500000",""
"88","00132628","현금흐름표","정부보조금의 증가","-","4174400","116168372",""
"89","00132628","현금흐름표","미지급금의 증가(감소)","-","-12254376","14028042",""
"90","00132628","현금흐름표","재무활동현금흐름","-","-938502725","2355000000",""
"91","00132628","현금흐름표","단기차입금의 증가","-","2420000000","3355681280",""
"92","00132628","현금흐름표","장기차입금의 증가","-","1000000000","0",""
"93","00132628","현금흐름표","단기차입금의 감소","-","4355502725","997681280",""
"94","00132628","현금흐름표","배당금의 지급","-","3000000","3000000",""
"95","00132628","현금흐름표","현금의 증가(감소)","-","-528639664","-3464921026",""
"96","00132628","현금흐름표","외화표시 현금의 환율변동","-","-12518035","3530280",""
"97","00132628","현금흐름표","환율차이로 인한 변동액","-","15559889","-4219847",""
"98","00132628","현금흐름표","기초의 현금","-","2455322873","5920933466",""
"99","00132628","현금흐름표","기말의 현금","-","1929725063","2455322873",""
"100","00132628","자본변동표","기초자본","연결재무제표 [member]","29362463526","29302064843",""
"101","00132628","자본변동표","기초자본","자본 [member]|비지배주주지분","172638077","184635554",""
"102","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분","29189825449","29117429289",""
"103","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분|기타자본","-1108274194","-1108274194",""
"104","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-1421621774","-289920206",""
"105","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분|이익잉여금 [member]","12270628940","11066531212",""
"106","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분|자본금 [member]","10043428500","10043428500",""
"107","00132628","자본변동표","기초자본","자본 [member]|지배기업주주지분|자본잉여금 [member]","9405663977","9405663977",""
"108","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","0","0",""
"109","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|비지배주주지분","0","0",""
"110","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분","0","0",""
"111","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분|기타자본","0","0",""
"112","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","0","-1005740284",""
"113","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분|이익잉여금 [member]","0","1005740284",""
"114","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"115","00132628","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"116","00132628","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1848787920","193399025",""
"117","00132628","자본변동표","당기순이익(손실)","자본 [member]|비지배주주지분","5109501","-11191523",""
"118","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분","-1853897421","204590548",""
"119","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분|기타자본","0","0",""
"120","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","0","0",""
"121","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분|이익잉여금 [member]","-1853897421","204590548",""
"122","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"123","00132628","자본변동표","당기순이익(손실)","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"124","00132628","자본변동표","연차배당","연결재무제표 [member]","3000000","3000000",""
"125","00132628","자본변동표","연차배당","자본 [member]|비지배주주지분","0","0",""
"126","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분","3000000","3000000",""
"127","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분|기타자본","0","0",""
"128","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","0","0",""
"129","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분|이익잉여금 [member]","3000000","3000000",""
"130","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"131","00132628","자본변동표","연차배당","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"132","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","연결재무제표 [member]","-8586880","-93045343",""
"133","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|비지배주주지분","0","0",""
"134","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분","-8586880","-93045343",""
"135","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분|기타자본","0","0",""
"136","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-8586880","-93045343",""
"137","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분|이익잉여금 [member]","0","0",""
"138","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"139","00132628","자본변동표","기타포괄손익-공정가치측정 금융자산평가손실","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"140","00132628","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","132534906","-33721895",""
"141","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배주주지분","3167584","-805954",""
"142","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분","129367322","-32915941",""
"143","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분|기타자본","0","0",""
"144","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","129367322","-32915941",""
"145","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분|이익잉여금 [member]","0","0",""
"146","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"147","00132628","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"148","00132628","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-225160925","-3233104",""
"149","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배주주지분","0","0",""
"150","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분","-225160925","-3233104",""
"151","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분|기타자본","0","0",""
"152","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","0","0",""
"153","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분|이익잉여금 [member]","-225160925","-3233104",""
"154","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분|자본금 [member]","0","0",""
"155","00132628","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업주주지분|자본잉여금 [member]","0","0",""
"156","00132628","자본변동표","기말자본","연결재무제표 [member]","27409462707","29362463526","29302064843"
"157","00132628","자본변동표","기말자본","자본 [member]|비지배주주지분","180915162","172638077",""
"158","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분","27228547545","29189825449",""
"159","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분|기타자본","-1108274194","-1108274194",""
"160","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분|기타포괄손익누계액 [member]","-1300841332","-1421621774",""
"161","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분|이익잉여금 [member]","10188570594","12270628940",""
"162","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분|자본금 [member]","10043428500","10043428500",""
"163","00132628","자본변동표","기말자본","자본 [member]|지배기업주주지분|자본잉여금 [member]","9405663977","9405663977",""
