"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00155373","포괄손익계산서","금융원가","-","682146103","477559869","395287167"
"60","00155373","포괄손익계산서","기타손실","-","1691801095","1290189875","998977679"
"61","00155373","포괄손익계산서","잡손실","-","614860043","483517695","682976917"
"62","00155373","포괄손익계산서","지분법손실","-","1076941052","806672180","316000762"
"63","00155373","포괄손익계산서","법인세비용차감전순이익(손실)","-","1303765500","885031894","3210888517"
"64","00155373","포괄손익계산서","법인세비용","-","145189199","35999995","562756766"
"65","00155373","포괄손익계산서","당기순이익(손실)","-","1158576301","849031899","2648131751"
"66","00155373","포괄손익계산서","기타포괄손익","-","297218469","-454504396","104756723"
"67","00155373","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","185577312","-193996279","46823738"
"68","00155373","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","374337312","-193996279","46823738"
"69","00155373","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-188760000","",""
"70","00155373","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","111641157","-260508117","57932985"
"71","00155373","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","-112304754",""
"72","00155373","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","111641157","-148203363","57932985"
"73","00155373","포괄손익계산서","총포괄손익","-","1455794770","394527503","2752888474"
"74","00155373","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1096425436","812355317","2655892914"
"75","00155373","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","62150865","36676582","-7761163"
"76","00155373","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1393643905","358862071","2760649637"
"77","00155373","포괄손익계산서","총 포괄손익, 비지배지분","-","62150865","35665432","-7761163"
"78","00155373","포괄손익계산서","기본주당이익(손실)","-","114","85","277"
"79","00155373","현금흐름표","영업활동현금흐름","-","6507473901","5543995221","9916649037"
"80","00155373","현금흐름표","영업에서 창출된 현금","-","6925231668","6099951397","10679651485"
"81","00155373","현금흐름표","배당금수취(영업)","-","2750000","2750000",""
"82","00155373","현금흐름표","이자수취(영업)","-","-401515932","-284950560","-340116045"
"83","00155373","현금흐름표","법인세납부(영업)","-","18991835","273755616","422886403"
"84","00155373","현금흐름표","투자활동현금흐름","-","-2234023472","-7329866722","-6770519062"
"85","00155373","현금흐름표","단기금융상품의 처분","-","11110888400","22932499686","9407602895"
"86","00155373","현금흐름표","만기보유금융자산의 처분","-","510000","810000","36005000"
"87","00155373","현금흐름표","단기대여금및수취채권의 처분","-","190880000","150760000","2112000"
"88","00155373","현금흐름표","임차보증금의 감소","-","10000000","10000000","1080000000"
"89","00155373","현금흐름표","유형자산의 처분","-","356773062","17490328","23202900"
"90","00155373","현금흐름표","무형자산의 처분","-","1569900","1600000","160000000"
"91","00155373","현금흐름표","단기금융상품의 취득","-","8669448400","20721543291","12895696834"
"92","00155373","현금흐름표","단기대여금및수취채권의 취득","-","1191000000","","10000000"
"93","00155373","현금흐름표","만기보유금융자산의 취득","-","2995000","","44760000"
"94","00155373","현금흐름표","장기대여금및수취채권의 취득","-","18000000","112960000","791350000"
"95","00155373","현금흐름표","관계기업에 대한 투자자산의 취득","-","1124500000","1120800000",""
"96","00155373","현금흐름표","유형자산의 취득","-","2875230534","7338810091","3737635023"
"97","00155373","현금흐름표","무형자산의 취득","-","3470900","152682900",""
"98","00155373","현금흐름표","임차보증금의 증가","-","20000000","30000000",""
"99","00155373","현금흐름표","매도가능금융자산의 취득","-","","966230454",""
"100","00155373","현금흐름표","재무활동현금흐름","-","-4520129244","858017240","-2571175540"
"101","00155373","현금흐름표","단기차입금의 증가","-","86400000000","63700000000","80285044738"
"102","00155373","현금흐름표","단기차입금의 상환","-","81900000000","64500000000","83385044738"
"103","00155373","현금흐름표","장기차입금의 증가","-","","2400000000","1200000000"
"104","00155373","현금흐름표","장기차입금의 상환","-","8580000000","",""
"105","00155373","현금흐름표","정부보조금의 수취","-","43399636","25075000",""
"106","00155373","현금흐름표","배당금지급","-","383528880","767057760","671175540"
"107","00155373","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","100000000","",""
"108","00155373","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1520621","-10371016","-8929580"
"109","00155373","현금흐름표","현금및현금성자산의순증가(감소)","-","-245158194","-938225277","566024855"
"110","00155373","현금흐름표","기초현금및현금성자산","-","1084364596","2022589873","1456565018"
"111","00155373","현금흐름표","기말현금및현금성자산","-","839206402","1084364596","2022589873"
"112","00155373","자본변동표","기초자본","연결재무제표 [member]","60104856204","60616641876","58534928942"
"113","00155373","자본변동표","기초자본","자본 [member]|비지배지분 [member]","87514152","51848720","59609882"
"114","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60017342052","60564793156","58475319060"
"115","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1114631475","-975376060","-975376060"
"116","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-539573699","-279065582","-336998567"
"117","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43700585063","43848272635","41816731524"
"118","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4939656500","4939656500","4939656500"
"119","00155373","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13031305663","13031305663","13031305663"
"120","00155373","자본변동표","배당금지급","연결재무제표 [member]","-383528880","-767057760","-671175540"
"121","00155373","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-383528880","-767057760","-671175540"
"122","00155373","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-383528880","-767057760","-671175540"
"123","00155373","자본변동표","당기순이익(손실)","연결재무제표 [member]","1158576301","849031899","2648131751"
"124","00155373","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","62150865","36676582","-7761162"
"125","00155373","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1096425436","812355317","2655892913"
"126","00155373","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1096425436","812355317","2655892913"
"127","00155373","자본변동표","유상감자","연결재무제표 [member]","-100000000","",""
"128","00155373","자본변동표","유상감자","자본 [member]|비지배지분 [member]","-100000000","",""
"129","00155373","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-188760000","-112304754",""
"130","00155373","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188760000","-112304754",""
"131","00155373","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-188760000","-112304754",""
"132","00155373","자본변동표","기타포괄손익","연결재무제표 [member]","374337312","-193996279","46823738"
"133","00155373","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","-1011150",""
"134","00155373","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","374337312","-192985129","46823738"
"135","00155373","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","374337312","-192985129","46823738"
"136","00155373","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","20310756","-287458778","57932985"
"137","00155373","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20310756","-287458778","57932985"
"138","00155373","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-91330401","-139255415",""
"139","00155373","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","111641157","-148203363","57932985"
"140","00155373","자본변동표","기말자본","연결재무제표 [member]","60985791693","60104856204","60616641876"
"141","00155373","자본변동표","기말자본","자본 [member]|비지배지분 [member]","49665017","87514152","51848720"
"142","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60936126676","60017342052","60564793156"
"143","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1205961876","-1114631475","-975376060"
"144","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-616692542","-539573699","-279065582"
"145","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44787818931","43700585063","43848272635"
"146","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4939656500","4939656500","4939656500"
"147","00155373","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13031305663","13031305663","13031305663"
