"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00113508","손익계산서","매출원가","-","674244549456","652800939187","576119198094"
"57","00113508","손익계산서","매출총이익","-","210047759983","183192460170","195182808228"
"58","00113508","손익계산서","판매비와관리비","-","185034563243","172955852947","177922358847"
"59","00113508","손익계산서","영업이익","-","25013196740","10236607223","17260449381"
"60","00113508","손익계산서","기타수익","-","2345263125","2682017887","2321785993"
"61","00113508","손익계산서","기타비용","-","3412096003","3777508523","5555108721"
"62","00113508","손익계산서","금융수익","-","8248500236","6147750811","9175535596"
"63","00113508","손익계산서","금융비용","-","11314818180","10337154199","13125847141"
"64","00113508","손익계산서","지분법이익","-","14538559750","9396203972","13563039609"
"65","00113508","손익계산서","지분법손실","-","809901369","610027446","983473744"
"66","00113508","손익계산서","관계기업투자자산처분이익","-","0","10700000","64071420847"
"67","00113508","손익계산서","법인세비용차감전순이익","-","34608704299","13748589725","86727801820"
"68","00113508","손익계산서","법인세비용","-","14694213824","11084513683","24749463398"
"69","00113508","손익계산서","당기순이익","-","19914490475","2664076042","61978338422"
"70","00113508","손익계산서","지배기업의 소유주지분","-","4574562377","-8183508222","42612268620"
"71","00113508","손익계산서","비지배지분","-","15339928098","10847584264","19366069802"
"72","00113508","손익계산서","보통주 기본및희석주당손익 (단위 : 원)","-","439","-785","4114"
"73","00113508","손익계산서","구형우선주 기본및희석주당손익 (단위 : 원)","-","444","-780","4094"
"74","00113508","포괄손익계산서","당기순이익","-","19914490475","2664076042","61978338422"
"75","00113508","포괄손익계산서","기타포괄손익","-","14614634","2378594003","-7864101685"
"76","00113508","포괄손익계산서","순확정급여부채의 재측정요소","-","-1388976722","-325292434","300402547"
"77","00113508","포괄손익계산서","관계기업 순확정급여부채의 재측정요소","-","-516265730","652870823","1095642263"
"78","00113508","포괄손익계산서","관계기업및공동기업의 기타포괄손익 지분","-","390618360","-182232969","-303402011"
"79","00113508","포괄손익계산서","현금흐름위험회피 파생상품평가손실","-","-2625978","-6784363","19270293"
"80","00113508","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-144327878"
"81","00113508","포괄손익계산서","해외사업환산손익","-","1531864704","2240032946","-8831686899"
"82","00113508","포괄손익계산서","당기총포괄이익","-","19929105109","5042670045","54114236737"
"83","00113508","포괄손익계산서","지배기업의 소유주지분","-","4868372283","-6453765506","36236206814"
"84","00113508","포괄손익계산서","비지배지분","-","15060732826","11496435551","17878029923"
"85","00113508","현금흐름표","영업활동으로 인한 현금흐름","-","57418998746","7431566925","30675975398"
"86","00113508","현금흐름표","영업으로부터 창출된 현금흐름","-","66781056359","16803819674","48779025079"
"87","00113508","현금흐름표","이자의 수취","-","2742261659","2379712930","1313287429"
"88","00113508","현금흐름표","이자의 지급","-","8285724117","7656777536","7378193654"
"89","00113508","현금흐름표","배당금의 수취","-","9383726602","9744140496","14451698603"
"90","00113508","현금흐름표","법인세의 납부","-","13202321757","13839328639","26489842059"
"91","00113508","현금흐름표","투자활동으로 인한 현금흐름","-","-41451353110","-17566730523","5208643551"
"92","00113508","현금흐름표","미수금및기타수취채권의 감소","-","42910383708","13257317352","11419766802"
"93","00113508","현금흐름표","기타장기수취채권의 감소","-","6119867252","1649622824","3004051543"
"94","00113508","현금흐름표","당기손익인식금융자산의 처분","-","0","0","395586937"
"95","00113508","현금흐름표","만기보유금융자산의 감소","-","0","0","348040000"
"96","00113508","현금흐름표","기타금융자산의 감소","-","28670000","541810000","0"
"97","00113508","현금흐름표","기타비유동자산의 감소","-","17774950","1010186922","3220482425"
"98","00113508","현금흐름표","기타비유동금융자산의 감소","-","100000000","0","0"
"99","00113508","현금흐름표","유형자산의 처분","-","2142402527","4827314766","614925543"
"100","00113508","현금흐름표","무형자산의 처분","-","547920000","947894140","305900000"
"101","00113508","현금흐름표","파생상품의 처분","-","0","0","700410000"
"102","00113508","현금흐름표","관계기업및공동기업투자의 처분","-","1552400000","1410300000","77604913787"
"103","00113508","현금흐름표","미수금및기타수취채권의 증가","-","52383321652","15290645989","43875800148"
"104","00113508","현금흐름표","기타장기수취채권의 증가","-","10435039166","3127976183","2428515743"
"105","00113508","현금흐름표","만기보유금융자산의 증가","-","0","0","2400000"
"106","00113508","현금흐름표","매도가능금융자산의 취득","-","0","0","2986680000"
"107","00113508","현금흐름표","기타금융자산의 증가","-","2053429437","441393500","0"
"108","00113508","현금흐름표","관계기업및공동기업투자의 취득","-","0","1453400000","1054684600"
"109","00113508","현금흐름표","유형자산의 취득","-","29130376974","17541474259","39407119283"
"110","00113508","현금흐름표","무형자산의 취득","-","826749226","2542265753","2359133813"
"111","00113508","현금흐름표","파생상품의 취득","-","0","0","5600000"
"112","00113508","현금흐름표","기타비유동자산의 취득","-","41855092","814020843","285499899"
"113","00113508","현금흐름표","재무활동으로 인한 현금흐름","-","-23722323307","-5175531203","-32706361653"
"114","00113508","현금흐름표","단기차입금의 증가","-","139347245772","93019127400","36216022550"
"115","00113508","현금흐름표","장기차입금의 증가","-","47341824607","46548909854","55141983596"
"116","00113508","현금흐름표","종속기업의 유상증자","-","143165254","295454800","2000000000"
"117","00113508","현금흐름표","단기차입금의 상환","-","99142908293","76937337681","40520183704"
"118","00113508","현금흐름표","유동성장기부채의 상환","-","79073300000","37059571141","63373300000"
"119","00113508","현금흐름표","사채의 상환","-","0","10008310000","10000000000"
"120","00113508","현금흐름표","장기차입금의 상환","-","14494312367","0","33240000"
"121","00113508","현금흐름표","리스료의 지급","-","3826119706","0","0"
"122","00113508","현금흐름표","종속기업의 주식할인발행차금","-","-62901000","0","0"
"123","00113508","현금흐름표","배당금의 지급","-","13955017574","14669292435","12137644095"
"124","00113508","현금흐름표","종속기업의 추가취득","-","0","6364512000","0"
"125","00113508","현금흐름표","외화재무제표환산으로 인한 현금의 변동액","-","0","0","-574227993"
"126","00113508","현금흐름표","현금및현금성자산의 증가(감소)","-","-7754677671","-15310694801","2604029303"
"127","00113508","현금흐름표","기초 현금및현금성자산","-","95593570308","108806496127","109443795064"
"128","00113508","현금흐름표","현금및현금성자산의 환율변동효과","-","-245672045","2097768982","-3241328240"
"129","00113508","현금흐름표","기말 현금및현금성자산","-","87593220592","95593570308","108806496127"
"130","00113508","자본변동표","기초자본","연결재무제표 [member]","561495276354","577520964724","533516629124"
"131","00113508","자본변동표","기초자본","자본 [member]|비지배지분 [member]","196234186894","196316241379","184364335822"
"132","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","365261089460","381204723345","349152293302"
"133","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19343932155","-14708187799","-14741757792"
"134","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3888707569","-5279716687","2502838981"
"135","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","302444574068","315140118215","275811586598"
"136","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8500200500","8500200500","8500200500"
"137","00113508","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77548954616","77552309116","77079425015"
"138","00113508","자본변동표","회계정책의 변경","연결재무제표 [member]","-84267040","-325960740","0"
"139","00113508","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","-27217832","-165073862","0"
"140","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57049208","-160886878","0"
"141","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"142","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","44484712","0"
"143","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57049208","-205371590","0"
"144","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00113508","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00113508","자본변동표","당기순이익","연결재무제표 [member]","19914490475","2664076042","61978338422"
"147","00113508","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","15339928098","10847584264","19366069802"
"148","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4574562377","-8183508222","42612268620"
"149","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"150","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4574562377","-8183508222","42612268620"
"152","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00113508","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00113508","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1388976722","-325292434","300402547"
"155","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-782120130","-55639921","-10449052"
"156","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-606856592","-269652513","310851599"
"157","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"158","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-606856592","-269652513","310851599"
"160","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00113508","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","연결재무제표 [member]","-516265730","652870823","1095642263"
"163","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"164","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-516265730","652870823","1095642263"
"165","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"166","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-516265730","652870823","1095642263"
"168","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00113508","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","연결재무제표 [member]","390618360","-182232969","-303402011"
"171","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|비지배지분 [member]","138671685","126402137","-61326"
"172","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","251946675","-308635106","-303340685"
"173","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"174","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","251946675","-308635106","-303340685"
"175","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00113508","자본변동표","관계기업및공동기업의 기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","연결재무제표 [member]","-2625978","-6784363","19270293"
"179","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|비지배지분 [member]","-1329854","-3435754","9758910"
"180","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1296124","-3348609","9511383"
"181","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"182","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1296124","-3348609","9511383"
"183","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00113508","자본변동표","현금흐름위험회피 파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00113508","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-144327878"
"187","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-144327878"
"189","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"190","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-144327878"
"191","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00113508","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00113508","자본변동표","해외사업환산손익","연결재무제표 [member]","1531864704","2240032946","-8831686899"
"195","00113508","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","365583027","581524825","-1487288411"
"196","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1166281677","1658508121","-7344398488"
"197","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"198","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1166281677","1658508121","-7344398488"
"199","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00113508","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00113508","자본변동표","총포괄이익 소계","연결재무제표 [member]","19929105109","5042670045","54114236737"
"203","00113508","자본변동표","총포괄이익 소계","자본 [member]|비지배지분 [member]","15060732826","11496435551","17878029923"
"204","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4868372283","-6453765506","36236206814"
"205","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"206","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1416932228","1346524406","-7782555668"
"207","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3451440055","-7800289912","44018762482"
"208","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00113508","자본변동표","총포괄이익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00113508","자본변동표","연차배당","연결재무제표 [member]","13954089275","9769345275","10177644095"
"211","00113508","자본변동표","연차배당","자본 [member]|비지배지분 [member]","9264062630","5079462630","5487413230"
"212","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4690026645","4689882645","4690230865"
"213","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"214","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4690026645","4689882645","4690230865"
"216","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00113508","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00113508","자본변동표","중간배당","연결재무제표 [member]","0","-4900000000","-1960000000"
"219","00113508","자본변동표","중간배당","자본 [member]|비지배지분 [member]","0","-4900000000","-1960000000"
"220","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"221","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"222","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"223","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00113508","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00113508","자본변동표","종속기업의 유상증자","연결재무제표 [member]","0","0","2000000000"
"227","00113508","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","0","0","1527115899"
"228","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","472884101"
"229","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"230","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"231","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"232","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"233","00113508","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","472884101"
"234","00113508","자본변동표","종속기업투자 지분 취득","연결재무제표 [member]","143165254","-6117577000","-1000000"
"235","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|비지배지분 [member]","143165254","-1481832644","-5827035"
"236","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4635744356","4827035"
"237","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-4635744356","4827035"
"238","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"239","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"240","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00113508","자본변동표","종속기업투자 지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00113508","자본변동표","기타","연결재무제표 [member]","-62901000","44524600","28742958"
"243","00113508","자본변동표","기타","자본 [member]|비지배지분 [member]","0","47879100","0"
"244","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62901000","-3354500","28742958"
"245","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-62901000","0","28742958"
"246","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"247","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"248","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"249","00113508","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-3354500","0"
"250","00113508","자본변동표","기말자본","연결재무제표 [member]","567466289402","561495276354","577520964724"
"251","00113508","자본변동표","기말자본","자본 [member]|비지배지분 [member]","202146804512","196234186894","196316241379"
"252","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","365319484890","365261089460","381204723345"
"253","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19406833155","-19343932155","-14708187799"
"254","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2471775341","-3888707569","-5279716687"
"255","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","301148938270","302444574068","315140118215"
"256","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8500200500","8500200500","8500200500"
"257","00113508","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77548954616","77548954616","77552309116"
