"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01168383","재무상태표","유동자산","-","233367305275","210455514809","205024764399"
"2","01168383","재무상태표","현금및현금성자산","-","89959339081","75937468440","39943785557"
"3","01168383","재무상태표","매출채권 및 기타채권","-","71240796177","77991757305","103867701783"
"4","01168383","재무상태표","금융자산","-","600000000","1695000000","360400000"
"5","01168383","재무상태표","재고자산","-","69744232531","53200022510","59983472079"
"6","01168383","재무상태표","기타유동자산","-","1822937486","1631266554","869404980"
"7","01168383","재무상태표","비유동자산","-","379355547608","354213848046","358830805404"
"8","01168383","재무상태표","장기매출채권 및 기타채권","-","5301763908","7393265395","4992294241"
"9","01168383","재무상태표","비유동금융자산","-","11584101730","9971223004","9922694231"
"10","01168383","재무상태표","유형자산","-","259520623223","227484956234","228283767620"
"11","01168383","재무상태표","무형자산","-","69608341667","88169369825","99089246623"
"12","01168383","재무상태표","장기성선급금","-","1078000000","1078000000","1078000000"
"13","01168383","재무상태표","이연법인세자산","-","32262717080","20117033588","15464802689"
"14","01168383","재무상태표","자산총계","-","612722852883","564669362855","563855569803"
"15","01168383","재무상태표","유동부채","-","211842524665","162897305940","157412501874"
"16","01168383","재무상태표","매입채무 및 기타채무","-","79044894001","55435941787","59780070581"
"17","01168383","재무상태표","금융부채","-","111262552976","94763080427","85407356130"
"18","01168383","재무상태표","당기법인세부채","-","1389093782","397358522","3660406786"
"19","01168383","재무상태표","기타유동부채","-","20145983906","12300925204","8564668377"
"20","01168383","재무상태표","비유동부채","-","147988815342","124947229366","122142150054"
"21","01168383","재무상태표","비유동금융부채","-","55185410619","36000000000","45001291053"
"22","01168383","재무상태표","퇴직급여부채","-","82693331544","71247544364","63293470616"
"23","01168383","재무상태표","충당부채","-","10110073179","17699685002","13847388385"
"24","01168383","재무상태표","부채총계","-","359831340007","287844535306","279554651928"
"25","01168383","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","252891512876","276824827549","284300917875"
"26","01168383","재무상태표","자본금","-","22670452000","21591413000","19629292000"
"27","01168383","재무상태표","자본잉여금","-","238946544568","238946544568","238946544568"
"28","01168383","재무상태표","자본조정","-","-321710950","-248807350","-186023800"
"29","01168383","재무상태표","이익잉여금","-","-4872212203","17365605283","26615138162"
"30","01168383","재무상태표","기타포괄손익누계액","-","-3531560539","-829927952","-704033055"
"31","01168383","재무상태표","자본총계","-","252891512876","276824827549","284300917875"
"32","01168383","재무상태표","자본과부채총계","-","612722852883","564669362855","563855569803"
"33","01168383","포괄손익계산서","매출","-","517467681605","503907355299","460650814926"
"34","01168383","포괄손익계산서","매출원가","-","285112116957","248752318242","234420523858"
"35","01168383","포괄손익계산서","매출총이익","-","232355564648","255155037057","226230291068"
"36","01168383","포괄손익계산서","판매비와관리비","-","185230653380","180353663318","167506937581"
"37","01168383","포괄손익계산서","연구개발비","-","48497438898","46458130923","33362489222"
"38","01168383","포괄손익계산서","영업이익(손실)","-","-1372527630","28343242816","25360864265"
"39","01168383","포괄손익계산서","기타수익","-","3348083896","1964250380","2956827759"
"40","01168383","포괄손익계산서","기타비용","-","19810970518","10783461849","4398748165"
"41","01168383","포괄손익계산서","금융수익","-","426976498","503479396","254283579"
"42","01168383","포괄손익계산서","금융원가","-","5225984922","3589326988","3751299985"
"43","01168383","포괄손익계산서","법인세비용차감전순이익(손실)","-","-22634422676","16438183755","20421927453"
"44","01168383","포괄손익계산서","법인세비용","-","-9190839442","3717493624","580885111"
"45","01168383","포괄손익계산서","당기순이익(손실)","-","-13443583234","12720690131","19841042342"
"46","01168383","포괄손익계산서","기타포괄손익","-","-1784513439","-2202986836","2232694466"
"47","01168383","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","1001979","48702638"
"48","01168383","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","","1001979","48702638"
"49","01168383","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1784513439","-2203988815","2183991828"
"50","01168383","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","2519356509","-364711490","-703031078"
"51","01168383","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-4303869948","-1839277325","2887022906"
"52","01168383","포괄손익계산서","총포괄손익","-","-15228096673","10517703295","22073736808"
"53","01168383","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13443583234","12720690131","19841042342"
"54","01168383","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-15228096673","10517703295","22073736808"
"55","01168383","포괄손익계산서","기본주당이익(손실)","-","-593","589","920"
"56","01168383","포괄손익계산서","희석주당이익(손실)","-","-593","589","920"
"57","01168383","현금흐름표","영업활동현금흐름","-","41365649728","66646835051","73724186541"
"58","01168383","현금흐름표","당기순이익(손실)","-","-13443583234","12954690131","19841042342"
"59","01168383","현금흐름표","당기순이익조정을 위한 가감","-","66170101082","53462424220","37597703680"
"60","01168383","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6896040402","11832236222","26333379615"
"61","01168383","현금흐름표","이자수취(영업)","-","179183525","111811219","57282057"
"62","01168383","현금흐름표","이자지급(영업)","-","3289462992","3597679268","3740572973"
"63","01168383","현금흐름표","법인세부담액","-","1354548251","8116647473","6364648180"
"64","01168383","현금흐름표","투자활동현금흐름","-","-14026387648","-22597367582","-47884582694"
"65","01168383","현금흐름표","단기대여금의 감소","-","52641930","899321281","1231891248"
"66","01168383","현금흐름표","단기금융상품의 처분","-","1740000000","60400000",""
"67","01168383","현금흐름표","보증금의 감소","-","1739040000","914268539","1621930268"
"68","01168383","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","8773171150","",""
"69","01168383","현금흐름표","유형자산의 처분","-","38545454","31172183","7045454546"
"70","01168383","현금흐름표","무형자산의 감소","-","2031046224","400963225","860788427"
"71","01168383","현금흐름표","단기대여금의 증가","-","552690560","887443131","1236785401"
"72","01168383","현금흐름표","단기금융상품의 취득","-","645000000","900000000","300000000"
"73","01168383","현금흐름표","장기금융상품의 취득","-","135000000","180000000","180000000"
"74","01168383","현금흐름표","보증금의 증가","-","809004000","1405579000","1575363600"
"75","01168383","현금흐름표","유형자산의 취득","-","12059544032","15087983568","16730119711"
"76","01168383","현금흐름표","무형자산의 취득","-","7293931314","5702487111","28118358471"
"77","01168383","현금흐름표","당기손익인식금융자산의 취득","-","4239562500","740000000","10504020000"
"78","01168383","현금흐름표","기타포괄손익-공정가치측정금융자산 취득","-","2666100000","",""
"79","01168383","현금흐름표","재무활동현금흐름","-","-13483670709","-7911268750","-5414826200"
"80","01168383","현금흐름표","단기차입금의 증가","-","163600000000","132619527351","26300000000"
"81","01168383","현금흐름표","장기차입금의 증가","-","20000000000","27000000000","5000000000"
"82","01168383","현금흐름표","단기차입금의 상환","-","147600000000","111619527351","21900000000"
"83","01168383","현금흐름표","유동성장기차입금의 상환","-","36000000000","48000000000","2400000000"
"84","01168383","현금흐름표","리스료 지급","-","4778452709","","7000000000"
