"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00458562","재무상태표","유동자산","-","25993792470","16774334971","17039549566"
"2","00458562","재무상태표","현금및현금성자산","-","5521170175","4069403642","2591492798"
"3","00458562","재무상태표","매출채권","-","10627865707","7120939593","7084167509"
"4","00458562","재무상태표","미수금 및 기타수취채권","-","1583548397","3007338","1230845416"
"5","00458562","재무상태표","재고자산","-","6326165494","4604281482","4478041418"
"6","00458562","재무상태표","기타유동금융자산","-","1025931845","400000000","7881889"
"7","00458562","재무상태표","기타유동자산","-","878826172","565828656","965086116"
"8","00458562","재무상태표","당기법인세자산","-","30284680","10869260","16034420"
"9","00458562","재무상태표","매각예정자산","-","","5000","666000000"
"10","00458562","재무상태표","비유동자산","-","126549975539","83771061869","78541393481"
"11","00458562","재무상태표","유형자산","-","123760066540","81440280863","76573528686"
"12","00458562","재무상태표","무형자산","-","1043998971","1004506182","638227804"
"13","00458562","재무상태표","기타비유동금융자산","-","1745910028","726274824","1329636991"
"14","00458562","재무상태표","기타비유동자산","-","","600000000",""
"15","00458562","재무상태표","자산총계","-","152543768009","100545396840","95580943047"
"16","00458562","재무상태표","유동부채","-","89936683275","50206645771","56309852869"
"17","00458562","재무상태표","차입금","-","62581921476","36736739079","45324421603"
"18","00458562","재무상태표","매입채무 및 기타금융부채","-","26974810677","13330431803","10730630938"
"19","00458562","재무상태표","기타유동부채","-","379951122","139474889","254800328"
"20","00458562","재무상태표","비유동부채","-","24274515069","13316748357","7555423770"
"21","00458562","재무상태표","차입금","-","17249105481","7522421668","815699675"
"22","00458562","재무상태표","순확정급여부채","-","4819915374","4586947516","5526341690"
"23","00458562","재무상태표","이연법인세부채","-","2105485566","1207379173","1207379173"
"24","00458562","재무상태표","기타비유동부채","-","","","6003232"
"25","00458562","재무상태표","복구충당부채","-","100008648","",""
"26","00458562","재무상태표","부채총계","-","114211198344","63523394128","63865276639"
