"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00117179","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2573232490","-1731833315","-8297412948"
"66","00117179","포괄손익계산서","총포괄손익","-","33669821035","17593122956","32823613403"
"67","00117179","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16408608183","5965337349","20788680233"
"68","00117179","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","15652950676","16704272170","20088289371"
"69","00117179","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18040647968","1272921867","13266696157"
"70","00117179","포괄손익계산서","총 포괄손익, 비지배지분","-","15629173067","16320201089","19556917246"
"71","00117179","포괄손익계산서","기본주당이익(손실)","-","646","235","819"
"72","00117179","포괄손익계산서","계속영업기본주당이익(손실)","-","646","235","819"
"73","00117179","포괄손익계산서","희석주당이익(손실)","-","646","235","819"
"74","00117179","포괄손익계산서","계속영업희석주당이익(손실)","-","646","235","819"
"75","00117179","현금흐름표","영업활동현금흐름","-","79759173038","53191107025","25006912805"
"76","00117179","현금흐름표","당기순이익(손실)","-","32061558859","22669609519","40876969604"
"77","00117179","현금흐름표","당기순이익조정을 위한 가감","-","64180845157","67155902717","42744206794"
"78","00117179","현금흐름표","법인세비용","-","13391134889","18231390344","4353764612"
"79","00117179","현금흐름표","이자수익","-","1685459291","1619505900","2534242442"
"80","00117179","현금흐름표","이자비용","-","5108692365","5850005890","6612203979"
"81","00117179","현금흐름표","대손상각비","-","-1497441626","131434217","396048439"
"82","00117179","현금흐름표","퇴직급여","-","7628564524","6867691951","5704392589"
"83","00117179","현금흐름표","충당부채전입액","-","11115289221","2322934725","2310596373"
"84","00117179","현금흐름표","장기종업원급여","-","694951835","1696106986","0"
"85","00117179","현금흐름표","외화환산손실","-","2661410837","5376713443","5651425099"
"86","00117179","현금흐름표","외화환산이익","-","1136552957","2385917473","4797126319"
"87","00117179","현금흐름표","감가상각비","-","28015616189","24336507104","23404191893"
"88","00117179","현금흐름표","무형자산상각비","-","1237033098","1664300795","1835675068"
"89","00117179","현금흐름표","유형자산처분손실","-","185122324","573551893","2375327800"
"90","00117179","현금흐름표","유형자산처분이익","-","788868590","244562070","259084629"
"91","00117179","현금흐름표","무형자산처분손실","-","30000004","1922303","3683575"
"92","00117179","현금흐름표","무형자산처분이익","-","1","0","0"
"93","00117179","현금흐름표","유형자산손상차손","-","496253757","2611324534","1022038764"
"94","00117179","현금흐름표","무형자산손상차손","-","43267972","2581432595","11558042"
"95","00117179","현금흐름표","투자자산손상차손","-","0","0","60000000"
"96","00117179","현금흐름표","파생금융자산평가손실","-","20112153","114901609","0"
"97","00117179","현금흐름표","파생금융자산평가이익","-","1942852911","626164607","3906857196"
"98","00117179","현금흐름표","투자자산평가이익","-","0","8364457","0"
"99","00117179","현금흐름표","투자자산처분이익","-","25982656","0","0"
"100","00117179","현금흐름표","지분법손실","-","-51066260","0","0"
"101","00117179","현금흐름표","배당금수익","-","0","-321328141","-23458485"
"102","00117179","현금흐름표","재해손실","-","0","1526976","524069632"
"103","00117179","현금흐름표","소송충당금전입","-","51968520","0","0"
"104","00117179","현금흐름표","리스자산변동이익","-","1560586","0","0"
"105","00117179","현금흐름표","재고자산평가손실","-","631212347","0","0"
"106","00117179","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1222768963","-22763077067","-43420768864"
"107","00117179","현금흐름표","매출채권의 감소(증가)","-","11931551572","-11425931307","-17592981496"
"108","00117179","현금흐름표","기타채권의 감소(증가)","-","-1073352214","16875637","-1632614481"
"109","00117179","현금흐름표","기타유동자산의 감소(증가)","-","-436188896","-2273462190","-4122534638"
"110","00117179","현금흐름표","재고자산의 감소(증가)","-","13371014101","-11671095672","-20040438290"
"111","00117179","현금흐름표","파생상품자산의 감소(증가)","-","470851052","3169211561","735921217"
"112","00117179","현금흐름표","매입채무의 증가(감소)","-","-122543218","-10031442857","10401246085"
"113","00117179","현금흐름표","기타채무의 증가(감소)","-","-11298456338","18425359451","7219121422"
"114","00117179","현금흐름표","기타유동부채의 증가(감소)","-","190968806","-2766926470","1124956572"
"115","00117179","현금흐름표","파생상품부채의 증가(감소)","-","0","0","-4896629861"
"116","00117179","현금흐름표","판매보증충당부채의 증가(감소)","-","-2214786120","-3738558536","-2464507647"
"117","00117179","현금흐름표","충당부채의 증가(감소)","-","-790324974","-77799926","-109347669"
"118","00117179","현금흐름표","퇴직급여채무의 증가(감소)","-","-7018656248","-3787231503","-2214576921"
"119","00117179","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1613108560","1397924745","-9828383157"
"120","00117179","현금흐름표","비유동종업원급여충당부채의 증가(감소)","-","-174200000","0","0"
"121","00117179","현금흐름표","배당금수취(영업)","-","0","290230868","17100000"
"122","00117179","현금흐름표","이자지급(영업)","-","6232793236","6649770338","6519209337"
"123","00117179","현금흐름표","이자수취(영업)","-","3323070449","2437278679","2457444214"
"124","00117179","현금흐름표","법인세납부(환급)","-","14796277154","9949067353","11148829606"
"125","00117179","현금흐름표","투자활동현금흐름","-","-30304839005","-60691390888","-38807088564"
"126","00117179","현금흐름표","금융상품의 취득","-","-13545187226","20743632736","2305013533"
"127","00117179","현금흐름표","유형자산의 취득","-","43785891475","37287716435","41153997896"
"128","00117179","현금흐름표","유형자산의 처분","-","1350392383","1451770688","5943237292"
"129","00117179","현금흐름표","무형자산의 취득","-","1354918344","3785067182","1106564311"
"130","00117179","현금흐름표","무형자산의 처분","-","40744266","237066010","79810645"
"131","00117179","현금흐름표","대여금및수취채권의 취득","-","149831538","33009000","21045950"
"132","00117179","현금흐름표","대여금및수취채권의 처분","-","153096524","119227564","63481731"
"133","00117179","현금흐름표","관계기업에 대한 투자자산의 취득","-","510000000","0","0"
"134","00117179","현금흐름표","당기손익인식금융자산의 취득","-","50000000","650029797","399996542"
"135","00117179","현금흐름표","당기손익인식금융자산의 처분","-","471840000","0","93000000"
"136","00117179","현금흐름표","임차보증금의 증가","-","247946775","0","0"
"137","00117179","현금흐름표","임차보증금의 감소","-","232488728","0","0"
"138","00117179","현금흐름표","재무활동현금흐름","-","-27484628943","-33439678218","-12006339822"
"139","00117179","현금흐름표","단기차입금의 증가","-","174254073160","97041608058","58386973746"
"140","00117179","현금흐름표","단기차입금의 상환","-","188881593069","102944494582","56163287668"
"141","00117179","현금흐름표","장기차입금의 증가","-","17673130000","7274113407","10875565740"
"142","00117179","현금흐름표","장기차입금의 상환","-","3993395802","4614279621","5577812232"
"143","00117179","현금흐름표","차입금의 상환","-","19658636171","25913184719","15149528668"
"144","00117179","현금흐름표","리스부채의 지급","-","1696245411","0","0"
"145","00117179","현금흐름표","배당금지급","-","5181961650","4283440761","4378250740"
"146","00117179","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","21969705090","-40939962081","-25806515581"
"147","00117179","현금흐름표","기초현금및현금성자산","-","53783857866","94384967435","123787517922"
"148","00117179","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23011487","338852512","-3596034906"
"149","00117179","현금흐름표","기말현금및현금성자산","-","75730551469","53783857866","94384967435"
"150","00117179","자본변동표","기초자본","연결재무제표 [member]","445841537725","432531855530","404086492867"
"151","00117179","자본변동표","기초자본","자본 [member]|비지배지분 [member]","106110520760","91576796958","73282136641"
"152","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","339731016965","340955058572","330804356226"
"153","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9171586569","-9171586569","-9171586569"
"154","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8769525242","-7421763008","0"
"155","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","248719038890","248595318263","230678575094"
"156","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13159816500","13159816500","13159816500"
"157","00117179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95793273386","95793273386","95793273386"
"158","00117179","자본변동표","당기순이익(손실)","연결재무제표 [member]","32061558859","22669609519","40876969604"
"159","00117179","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","15652950676","16704272170","20088289371"
"160","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16408608183","5965337349","20788680233"
"161","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16408608183","5965337349","20788680233"
"164","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00117179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00117179","자본변동표","배당금지급","연결재무제표 [member]","5181961650","4283440761","4378250740"
"167","00117179","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1374740400","1237663761","824844240"
"168","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3807221250","3045777000","3553406500"
"169","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3807221250","3045777000","3553406500"
"172","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00117179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00117179","자본변동표","기타포괄손익","연결재무제표 [member]","1608262176","-5076486563","-8053356201"
"175","00117179","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-23777609","-932884607","-968784814"
"176","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1632039785","-4143601956","-7084571387"
"177","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2334177932","-1347762234","-7766040823"
"179","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-702138147","-2795839722","681469436"
"180","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00117179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00117179","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","28487859385","13309682195","28445362663"
"183","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","14254432667","14533723802","18294660317"
"184","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14233426718","-1224041607","10150702346"
"185","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2334177932","-1347762234","-7766040823"
"187","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11899248786","123720627","17916743169"
"188","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00117179","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00117179","자본변동표","기말자본","연결재무제표 [member]","474329397110","445841537725","432531855530"
"191","00117179","자본변동표","기말자본","자본 [member]|비지배지분 [member]","120364953427","106110520760","91576796958"
"192","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","353964443683","339731016965","340955058572"
"193","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9171586569","-9171586569","-9171586569"
"194","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6435347310","-8769525242","-7421763008"
"195","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","260618287676","248719038890","248595318263"
"196","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13159816500","13159816500","13159816500"
"197","00117179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","95793273386","95793273386","95793273386"
