"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118044","재무상태표","유동자산","-","66174902850","58349230466","63638192186"
"2","00118044","재무상태표","현금및현금성자산","-","20589238016","10689910968","15414389263"
"3","00118044","재무상태표","단기금융자산","-","2693200000","4103200000","4203200000"
"4","00118044","재무상태표","매출채권 및 기타유동채권","-","8286534250","7324665374","8103994069"
"5","00118044","재무상태표","매출채권","-","7733771082","6667785992","7665274626"
"6","00118044","재무상태표","기타채권","-","552763168","656879382","438719443"
"7","00118044","재무상태표","파생금융자산","-","","","599080"
"8","00118044","재무상태표","당기손익-공정가치 측정 금융자산","-","1179085939","127421520",""
"9","00118044","재무상태표","재고자산","-","26495044425","28477513740","28247733989"
"10","00118044","재무상태표","기타유동자산","-","6909075791","7596827777","7634117151"
"11","00118044","재무상태표","당기법인세자산","-","22724429","29691087","34158634"
"12","00118044","재무상태표","비유동자산","-","32507873776","37049326674","41137452423"
"13","00118044","재무상태표","장기금융자산","-","239000000","650000000","1110000000"
"14","00118044","재무상태표","매도가능금융자산","-","","","614139257"
"15","00118044","재무상태표","기타포괄손익-공정가치측정금융자산","-","583076098","502710917",""
"16","00118044","재무상태표","관계기업투자","-","10485153357","11097737682","11489808213"
"17","00118044","재무상태표","장기기타채권","-","3052867000","2991491000","1651588200"
"18","00118044","재무상태표","유형자산","-","17849993125","21083030472","26131309968"
"19","00118044","재무상태표","무형자산","-","166306794","169206787","140606785"
"20","00118044","재무상태표","이연법인세자산","-","131477402","555149816",""
"21","00118044","재무상태표","자산총계","-","98682776626","95398557140","104775644609"
"22","00118044","재무상태표","유동부채","-","27404894939","25773179450","35138027714"
"23","00118044","재무상태표","매입채무 및 기타유동채무","-","22283855692","23227843646","33485223897"
"24","00118044","재무상태표","매입채무","-","6950614456","5207944699","9192656981"
"25","00118044","재무상태표","기타채무","-","3353766057","3175762931","6429675084"
"26","00118044","재무상태표","단기차입금","-","11979475179","14844136016","17862891832"
"27","00118044","재무상태표","파생금융부채","-","","","110657799"
"28","00118044","재무상태표","당기손익-공정가치측정금융부채","-","62855931","1160006",""
"29","00118044","재무상태표","기타유동부채","-","1066528309","1248892389","1454987560"
"30","00118044","재무상태표","기타유동금융부채","-","598239752","100431171","71109771"
"31","00118044","재무상태표","당기법인세부채","-","3393415255","1194852238","16048687"
"32","00118044","재무상태표","비유동부채","-","20406547160","24814281687","30325636749"
"33","00118044","재무상태표","장기기타채무","-","23000000","30000000","30000000"
"34","00118044","재무상태표","장기매입채무 및 기타비유동채무","-","12437239544","19427326468","25421586001"
"35","00118044","재무상태표","장기차입금","-","12437239544","19427326468","21700828280"
"36","00118044","재무상태표","전환사채","-","","","3720757721"
"37","00118044","재무상태표","순확정급여부채","-","5262225521","4604281687","4413636124"
"38","00118044","재무상태표","기타비유동부채","-","482760456","752673532","460414624"
"39","00118044","재무상태표","기타비유동금융부채","-","2201321639","",""
"40","00118044","재무상태표","부채총계","-","47811442099","50587461137","65463664463"
"41","00118044","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50909377313","44590290428","39544584957"
"42","00118044","재무상태표","자본금","-","23269025000","23269025000","20987245000"
"43","00118044","재무상태표","기타불입자본","-","16197997318","16197997318","14632672153"
"44","00118044","재무상태표","이익잉여금(결손금)","-","11455423406","6269320442","4786916632"
"45","00118044","재무상태표","기타자본구성요소","-","-13068411","-1146052332","-862248828"
"46","00118044","재무상태표","비지배지분","-","-38042786","220805575","-232604811"
"47","00118044","재무상태표","자본총계","-","50871334527","44811096003","39311980146"
"48","00118044","재무상태표","자본과부채총계","-","98682776626","95398557140","104775644609"
"49","00118044","포괄손익계산서","매출액","-","163985443197","142021039856","161702450177"
"50","00118044","포괄손익계산서","매출원가","-","136337495135","122485382966","139963742260"
"51","00118044","포괄손익계산서","매출총이익","-","27647948062","19535656890","21738707917"
"52","00118044","포괄손익계산서","판매비와관리비","-","12498729902","14536300204","15122827503"
"53","00118044","포괄손익계산서","영업이익","-","15149218160","4999356686","6615880414"
"54","00118044","포괄손익계산서","금융이익","-","700919755","1136761878","1924811352"
"55","00118044","포괄손익계산서","금융원가","-","1899454900","1527996966","2312778808"
"56","00118044","포괄손익계산서","지분법이익(손실)","-","-400322586","970110600","955748998"
"57","00118044","포괄손익계산서","기타영업외이익","-","2569651036","3086473513","3151394574"
"58","00118044","포괄손익계산서","기타영업외비용","-","5261072841","6181727398","3814184532"
"59","00118044","포괄손익계산서","법인세비용차감전순이익(손실)","-","10858938624","2482978313","6520871998"
"60","00118044","포괄손익계산서","법인세비용(이익)","-","5046912303","1111427218","1404057871"
"61","00118044","포괄손익계산서","당기순이익(손실)","-","5812026321","1371551095","5116814127"
"62","00118044","포괄손익계산서","기타포괄손익","-","248212203","-170633194","-587707235"
"63","00118044","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세후기타포괄손익)","-","-827696100","-53556111","-149221423"
"64","00118044","포괄손익계산서","확정급여제도의 재측정요소(세후기타포괄손익)","-","-1134322716","-1230821","-191309517"
"65","00118044","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","73173870","-67430860",""
"66","00118044","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","233452746","15105570","42088094"
"67","00118044","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1075908303","-117077083","-438485812"
"68","00118044","포괄손익계산서","매도가능금융자산평가손익","-","","","22849750"
"69","00118044","포괄손익계산서","지분법자본변동","-","665211998","-354909891","-684969863"
"70","00118044","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","674515513","206097694","2152366"
"71","00118044","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인","-","-263819208","31735114","221481935"
"72","00118044","포괄손익계산서","당기총포괄이익(손실)","-","6060238524","1200917901","4529106892"
"73","00118044","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6070874682","1718140709","5363925436"
"74","00118044","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-258848361","-346589614","-247111309"
"75","00118044","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","6319086885","1547507515","4776218201"
"76","00118044","포괄손익계산서","비지배지분","-","-258848361","-346589614","-247111309"
"77","00118044","포괄손익계산서","기본주당순손익","-","1304","384","1318"
"78","00118044","포괄손익계산서","희석주당이익(손실)","-","1304","384","1209"
"79","00118044","현금흐름표","영업활동현금흐름","-","19116971963","373114329","14463384415"
"80","00118044","현금흐름표","당기순이익(손실)","-","5812026321","1371551095","5116814127"
"81","00118044","현금흐름표","당기순이익조정을 위한 가감","-","13804719961","7812496545","5673343234"
"82","00118044","현금흐름표","법인세비용(이익)","-","5046912303","1111427218","1404057871"
"83","00118044","현금흐름표","퇴직급여","-","1148301946","1123308626","1096961992"
"84","00118044","현금흐름표","감가상각비","-","2079718048","2032319376","2215144959"
"85","00118044","현금흐름표","무형자산상각비","-","2899993","2899998","78804677"
"86","00118044","현금흐름표","대손상각비(환입)","-","150664674","-1205517","17977616"
"87","00118044","현금흐름표","기타의 대손상각비","-","","116185000",""
"88","00118044","현금흐름표","재고자산평가손실","-","399483499","",""
"89","00118044","현금흐름표","지급수수료","-","128274165","",""
