"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00364467","포괄손익계산서","지배기업의 소유주지분","-","-47971421407","-21124646662","-14277699491"
"57","00364467","포괄손익계산서","기본주당순이익(손실)","-","-856","-420","-388"
"58","00364467","포괄손익계산서","희석주당순이익(손실)","-","-856","-420","-388"
"59","00364467","현금흐름표","영업활동현금흐름","-","-1387694872","13641616776","-7552531769"
"60","00364467","현금흐름표","당기순이익(손실)","-","-48005522146","-21314253571","-14092021202"
"61","00364467","현금흐름표","수익ㆍ비용의 조정","-","46922482424","30137381117","13887822412"
"62","00364467","현금흐름표","법인세비용","-","70238074","727208752","18236415"
"63","00364467","현금흐름표","퇴직급여","-","1094304358","903714587","776269144"
"64","00364467","현금흐름표","감가상각비","-","3630891654","968110787","856322958"
"65","00364467","현금흐름표","무형자산상각비","-","7923879010","6624197748","2533595387"
"66","00364467","현금흐름표","반품충당부채전입액(환입액)","-","","","193910116"
"67","00364467","현금흐름표","주식보상비용","-","674683389","",""
"68","00364467","현금흐름표","대손상각비","-","370148656","650257159","-86548832"
"69","00364467","현금흐름표","판매보증충당부채전입액(환입액)","-","-126485643","","911247634"
"70","00364467","현금흐름표","복구충당부채전입액(환입액)","-","3259565","7832710","-210815445"
"71","00364467","현금흐름표","재고자산평가손실","-","11063844077","3018808147","3968036607"
"72","00364467","현금흐름표","이자비용","-","533101318","421425170","406725081"
"73","00364467","현금흐름표","외화환산손실","-","409104361","120370359","806597888"
"74","00364467","현금흐름표","유형자산손상차손","-","127467924","","2231099179"
"75","00364467","현금흐름표","무형자산손상차손","-","21824681843","18961996554","1298853267"
"76","00364467","현금흐름표","유형자산처분손실","-","41409755","8137014","121236031"
"77","00364467","현금흐름표","무형자산처분손실","-","","27763957",""
"78","00364467","현금흐름표","지분법손실","-","","","733206890"
"79","00364467","현금흐름표","이자수익","-","1373387026","924728239","327188935"
"80","00364467","현금흐름표","외화환산이익","-","102383090","336870792","283339659"
"81","00364467","현금흐름표","당기손익인식금융자산평가이익","-","30066519","46435516","33080876"
"82","00364467","현금흐름표","당기손익-공정가치측정 금융자산처분이익","-","-10629611","-3474243",""
"83","00364467","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","","21976536",""
"84","00364467","현금흐름표","유형자산처분이익","-","221590","6012061","26540438"
"85","00364467","현금흐름표","무형자산처분이익","-","","6897512",""
"86","00364467","현금흐름표","종속기업투자주식처분손실","-","798641919","",""
"87","00364467","현금흐름표","관계기업투자주식처분이익","-","","1000000000",""
"88","00364467","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-837383424","5171313391","-7582252629"
"89","00364467","현금흐름표","매출채권의 증가","-","-7539631953","-9662593697","-2537363539"
"90","00364467","현금흐름표","기타채권의 증가","-","-5385279428","-4567827388","480608904"
"91","00364467","현금흐름표","기타유동자산의 감소","-","1812955479","120496256","-3379751740"
"92","00364467","현금흐름표","재고자산의 증가","-","-2405454959","-4423441156","-2979317888"
"93","00364467","현금흐름표","기타비유동채권의 증가","-","-300136621","",""
"94","00364467","현금흐름표","기타비유동자산의 증가","-","-129134010","",""
"95","00364467","현금흐름표","매입채무의 증가","-","14516220107","10560214059","2503596772"
"96","00364467","현금흐름표","기타채무의 증가(감소)","-","2404203858","2463385876","50405941"
"97","00364467","현금흐름표","기타유동부채의 증가(감소)","-","-2594881411","12005959229","-907960811"
"98","00364467","현금흐름표","기타비유동부채의 감소","-","","","-62470268"
"99","00364467","현금흐름표","순확정급여부채의 증가(감소)","-","-1216244486","-1324879788","-750000000"
"100","00364467","현금흐름표","이자의 수취","-","1450087305","768265231","304909860"
"101","00364467","현금흐름표","이자의 지급","-","46867293","75990852","48852870"
"102","00364467","현금흐름표","법인세의 납부","-","870491738","1045098540","22137340"
"103","00364467","현금흐름표","투자활동현금흐름","-","-2595990545","-10169433987","-45001849965"
"104","00364467","현금흐름표","투자활동으로 인한 현금유입액","-","5567041599","61819543667","34598648384"
"105","00364467","현금흐름표","단기대여금의 감소","-","","","175197366"
"106","00364467","현금흐름표","임차보증금의 감소","-","171745000","196574806","496670000"
"107","00364467","현금흐름표","기타보증금의 감소","-","726000","18000000",""
"108","00364467","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","5388699833","61586457593","30000000000"
"109","00364467","현금흐름표","유형자산의 처분","-","5870766","9545268","53300585"
"110","00364467","현금흐름표","무형자산의 처분","-","","8966000",""
"111","00364467","현금흐름표","합병으로 인한 현금유입액","-","","","3873480433"
"112","00364467","현금흐름표","투자활동으로 인한 현금유출액","-","8163032144","71988977654","79600498349"
"113","00364467","현금흐름표","임차보증금의 증가","-","317188000","20379757","100000000"
"114","00364467","현금흐름표","기타보증금의 증가","-","105000000","",""
"115","00364467","현금흐름표","장기대여금의 증가","-","352599000","",""
"116","00364467","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","","47900002834","50000000000"
"117","00364467","현금흐름표","종속기업 취득에 따른 순현금흐름","-","","1211867769","26327384207"
"118","00364467","현금흐름표","종속기업 처분에 따른 순현금흐름","-","926598559","",""
"119","00364467","현금흐름표","유형자산의 취득","-","957015654","1999782244","572470883"
"120","00364467","현금흐름표","무형자산의 취득","-","4704630931","17536945050","2600643259"
"121","00364467","현금흐름표","사업양수에 따른 순현금유출","-","800000000","3320000000",""
"122","00364467","현금흐름표","재무활동현금흐름","-","-2965409032","68471782850","64957381790"
"123","00364467","현금흐름표","재무활동으로 인한 현금유입액","-","","69971782850","64961621790"
"124","00364467","현금흐름표","유상증자","-","","69971782850","64961621790"
"125","00364467","현금흐름표","재무활동으로 인한 현금유출액","-","2965409032","1500000000","4240000"
"126","00364467","현금흐름표","자기주식의 취득","-","","","4240000"
"127","00364467","현금흐름표","단기차입금의 상환","-","465735790","1500000000",""
"128","00364467","현금흐름표","리스부채의 감소","-","2491608053","",""
"129","00364467","현금흐름표","신주발행비용","-","8065189","",""
"130","00364467","현금흐름표","현금및현금성자산의증가","-","-6949094449","71943965639","12403000056"
"131","00364467","현금흐름표","기초의 현금및현금성자산","-","95653360723","22920303979","10903411612"
"132","00364467","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","197126402","789091105","-386107689"
"133","00364467","현금흐름표","기말의 현금및현금성자산","-","88901392676","95653360723","22920303979"
"134","00364467","자본변동표","기초자본","연결재무제표 [member]","159858811329","113673621691","38134628497"
"135","00364467","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159858811329","113673621691","38134628497"
"136","00364467","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2776797396","-530771383","-105856150"
"137","00364467","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-38998926103","-17388436366","-10301529075"
"138","00364467","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27779139500","23774296000","15548098000"
"139","00364467","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","173855395328","107818533440","32993915722"
"140","00364467","자본변동표","당기순이익(손실)","연결재무제표 [member]","-48005522146","-21314253571","-14092021202"
"141","00364467","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48005522146","-21314253571","-14092021202"
"142","00364467","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-48005522146","-21314253571","-14092021202"
"143","00364467","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","-766511518","-296236166","216173722"
"144","00364467","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-766511518","-296236166","216173722"
"145","00364467","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-766511518","-296236166","216173722"
"146","00364467","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","800612257","485843075","-401852011"
"147","00364467","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","800612257","485843075","-401852011"
"148","00364467","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","800612257","485843075","-401852011"
"149","00364467","자본변동표","결손금처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","6788940189"
"150","00364467","자본변동표","결손금처리","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6788940189"
"151","00364467","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-18823222"
"152","00364467","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","18823222"
"153","00364467","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-4240000"
"154","00364467","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4240000"
"155","00364467","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-4240000"
"156","00364467","자본변동표","전환사채의 전환","연결재무제표 [member]","5354966528","69922538","221714883"
"157","00364467","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5354966528","69922538","221714883"
"158","00364467","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","650784000","9410000","31750000"
"159","00364467","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4704182528","60512538","189964883"
"160","00364467","자본변동표","유상증자","연결재무제표 [member]","","69971782850","64961621790"
"161","00364467","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","69971782850","64961621790"
"162","00364467","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3995433500","6109022000"
"163","00364467","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","65976349350","58852599790"
"164","00364467","자본변동표","사업결합","연결재무제표 [member]","","-2731869088","24637596012"
"165","00364467","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2731869088","24637596012"
"166","00364467","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-2731869088",""
"167","00364467","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2085426000"
"168","00364467","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","22552170012"
"169","00364467","자본변동표","주식보상비용의 인식","연결재무제표 [member]","674683389","",""
"170","00364467","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","674683389","",""
"171","00364467","자본변동표","주식보상비용의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","674683389","",""
"172","00364467","자본변동표","기말자본","연결재무제표 [member]","117917039839","159858811329","113673621691"
"173","00364467","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","117917039839","159858811329","113673621691"
"174","00364467","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1301501750","-2776797396","-530771383"
"175","00364467","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-87770959767","-38998926103","-17388436366"
"176","00364467","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28429923500","27779139500","23774296000"
"177","00364467","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","178559577856","173855395328","107818533440"
