"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00152589","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","592477316","1733318481","1817400148"
"58","00152589","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-79020280","-78902699","-48262650"
"59","00152589","포괄손익계산서","기타포괄손익","-","-627170749","-399498107","-1166632322"
"60","00152589","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-771240752","-244046876","-688529369"
"61","00152589","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-44111246","-85843946","0"
"62","00152589","포괄손익계산서","지분법 이익잉여금","-","-8153884","5104797","-9102108"
"63","00152589","포괄손익계산서","지분법 자본변동","-","49590982","0","0"
"64","00152589","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","144177410","-77664323","-469000845"
"65","00152589","포괄손익계산서","지분법 자본변동","-","2566741","2952241","0"
"66","00152589","포괄손익계산서","총포괄손익","-","-113713713","1254917675","602505176"
"67","00152589","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-22764715","1328442304","644461958"
"68","00152589","포괄손익계산서","총 포괄손익, 비지배지분","-","-90948998","-73524629","-41956782"
"69","00152589","포괄손익계산서","기본주당이익(손실)","-","19","56","58"
"70","00152589","포괄손익계산서","희석주당이익(손실)","-","19","56","58"
"71","00152589","현금흐름표","영업활동현금흐름","-","6518828280","5087949047","7446051739"
"72","00152589","현금흐름표","당기순이익(손실)","-","513457036","1654415782","1769137498"
"73","00152589","현금흐름표","당기순이익조정을 위한 가감","-","11180229450","7966459892","5875357583"
"74","00152589","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2150434947","-3996535014","45375087"
"75","00152589","현금흐름표","이자수취(영업)","-","161325358","124360191","124872098"
"76","00152589","현금흐름표","이자지급(영업)","-","443924999","390418408","342589691"
"77","00152589","현금흐름표","배당금수취(영업)","-","103166000","89305000","20000000"
"78","00152589","현금흐름표","법인세납부(환급)","-","2844989618","359638396","46100836"
"79","00152589","현금흐름표","투자활동현금흐름","-","1465010419","-4222634443","-2998538249"
"80","00152589","현금흐름표","단기금융상품의 처분","-","1096744","50907809","120213085"
"81","00152589","현금흐름표","매도가능금융자산의 처분","-","0","0","101515713"
"82","00152589","현금흐름표","단기대여금의 감소","-","141747670","427727297","239641677"
"83","00152589","현금흐름표","장기대여금및수취채권의 처분","-","0","0","50000000"
"84","00152589","현금흐름표","공정가치 측정 금융자산의 처분","-","4220913","44306191","0"
"85","00152589","현금흐름표","유형자산의 처분","-","164426473","2613481","555932"
"86","00152589","현금흐름표","무형자산의 처분","-","0","0","5272727"
"87","00152589","현금흐름표","투자부동산의 처분","-","789388032","0","0"
"88","00152589","현금흐름표","기타금융자산의 처분","-","2865941211","2403978649","2882876113"
"89","00152589","현금흐름표","단기금융상품의 취득","-","1048389","51045921","10916167"
"90","00152589","현금흐름표","매도가능금융자산의 취득","-","0","0","103790000"
"91","00152589","현금흐름표","공정가치 측정 금융자산의 취득","-","4505000","45205000","0"
"92","00152589","현금흐름표","단기대여금및수취채권의 취득","-","0","0","491600000"
"93","00152589","현금흐름표","장기대여금및수취채권의 취득","-","0","180000000","70000000"
"94","00152589","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","147985578","0"
"95","00152589","현금흐름표","유형자산의 취득","-","1175350474","3962364602","3270762269"
"96","00152589","현금흐름표","무형자산의 취득","-","854619709","898725618","622054481"
"97","00152589","현금흐름표","기타투자자산의 취득","-","45627900","39370292","9307079"
"98","00152589","현금흐름표","기타금융자산의 취득","-","420659152","1827470859","1820183500"
"99","00152589","현금흐름표","재무활동현금흐름","-","-5534249393","-414869948","-2348279571"
"100","00152589","현금흐름표","단기차입금의 증가","-","7000000000","1995431312","11894153237"
"101","00152589","현금흐름표","장기차입금의 증가","-","3249350000","2900000000","0"
"102","00152589","현금흐름표","임대보증금의 증가","-","226000000","0","0"
"103","00152589","현금흐름표","단기차입금의 상환","-","9129083289","2760501260","6843952333"
"104","00152589","현금흐름표","유동성 장기차입금의 상환","-","1770479174","0","0"
"105","00152589","현금흐름표","장기차입금의 상환","-","2499500000","999800000","1499800015"
"106","00152589","현금흐름표","배당금지급","-","0","1550000000","1587558350"
"107","00152589","현금흐름표","리스부채의 지급","-","2410536930","0","0"
"108","00152589","현금흐름표","자기주식의 취득","-","0","0","4311122110"
"109","00152589","현금흐름표","임대보증금의 감소","-","200000000","0","0"
"110","00152589","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2449589306","450444656","2099233919"
"111","00152589","현금흐름표","기초현금및현금성자산","-","7942721930","7581505216","5603348326"
"112","00152589","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12528360","-89227942","-121077029"
"113","00152589","현금흐름표","기말현금및현금성자산","-","10404839596","7942721930","7581505216"
"114","00152589","자본변동표","기초자본","연결재무제표 [member]","77632446120","77412681005","80967946289"
"115","00152589","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-494135939","-420611310","-378654528"
"116","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78126582059","77833292315","81346600817"
"117","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8371718897","-8371718897","-5801506787"
"118","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-305840821","-333639833","135361012"
"119","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25090639525","24825148793","25299244340"
"120","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"121","00152589","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41713502252","41713502252","41713502252"
"122","00152589","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","29754029","514847440","0"
"123","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"124","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29754029","514847440","0"
"125","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","188355040","0"
"127","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29754029","326492400","0"
"128","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00152589","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00152589","자본변동표","당기순이익(손실)","연결재무제표 [member]","513457036","1654415782","1769137498"
"131","00152589","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-79020280","-78902699","-48262650"
"132","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","592477316","1733318481","1817400148"
"133","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","592477316","1733318481","1817400148"
"136","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00152589","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00152589","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-771240752","-244046876","-688529369"
"139","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-11928718","5378070","6305868"
"140","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-759312034","-249424946","-694835237"
"141","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-759312034","-249424946","-694835237"
"144","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00152589","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00152589","자본변동표","해외사업환산손익","연결재무제표 [member]","144177410","-77664323","-469000845"
"147","00152589","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"148","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144177410","-77664323","-469000845"
"149","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","144177410","-77664323","-469000845"
"151","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00152589","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-44111246","-85843946","0"
"155","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44111246","-85843946","0"
"157","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-44111246","-85843946","0"
"159","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00152589","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00152589","자본변동표","지분법이익잉여금 변동","연결재무제표 [member]","-8153884","5104797","-9102108"
"163","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|비지배지분 [member]","0","0","0"
"164","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8153884","5104797","-9102108"
"165","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8153884","5104797","-9102108"
"168","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00152589","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00152589","자본변동표","지분법자본변동","연결재무제표 [member]","52157723","2952241","0"
"171","00152589","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"172","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52157723","2952241","0"
"173","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","52157723","2952241","0"
"175","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00152589","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00152589","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-4311122110"
"179","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"180","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4311122110"
"181","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-4311122110"
"182","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00152589","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00152589","자본변동표","자산수증이익","연결재무제표 [member]","0","0","1740910000"
"187","00152589","자본변동표","자산수증이익","자본 [member]|비지배지분 [member]","0","0","0"
"188","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1740910000"
"189","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1740910000"
"190","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00152589","자본변동표","자산수증이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00152589","자본변동표","배당금지급","연결재무제표 [member]","0","1550000000","1587558350"
"195","00152589","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"196","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1550000000","1587558350"
"197","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1550000000","1587558350"
"200","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00152589","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00152589","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-83959684","219765115","-3555265284"
"203","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-90948998","-73524629","-41956782"
"204","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6989314","293289744","-3513308502"
"205","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-2570212110"
"206","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","152223887","27799012","-469000845"
"207","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-145234573","265490732","-474095547"
"208","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00152589","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00152589","자본변동표","기말자본","연결재무제표 [member]","77548486436","77632446120","77412681005"
"211","00152589","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-585084937","-494135939","-420611310"
"212","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78133571373","78126582059","77833292315"
"213","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8371718897","-8371718897","-8371718897"
"214","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-153616934","-305840821","-333639833"
"215","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24945404952","25090639525","24825148793"
"216","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"217","00152589","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41713502252","41713502252","41713502252"
