"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00899459","재무상태표","유동자산","-","169360035297","147449914250","140585349469"
"2","00899459","재무상태표","현금및현금성자산","-","27475533150","25980203634","20740352292"
"3","00899459","재무상태표","단기금융상품","-","61700000000","60290420350","69405782800"
"4","00899459","재무상태표","매출채권","-","46216869806","25972250003","18252953935"
"5","00899459","재무상태표","기타수취채권","-","2302817361","1338178374","1951842240"
"6","00899459","재무상태표","기타유동자산","-","2742371980","3121651907","2910967572"
"7","00899459","재무상태표","재고자산","-","28858361489","30722582374","27315679904"
"8","00899459","재무상태표","당기법인세자산","-","50701366","24627608","7770726"
"9","00899459","재무상태표","유동파생상품자산","-","13380145","",""
"10","00899459","재무상태표","비유동자산","-","62713425099","53682251149","55865142773"
"11","00899459","재무상태표","장기금융상품","-","41369289","0","0"
"12","00899459","재무상태표","기타수취채권","-","602928788","525269940","405663774"
"13","00899459","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","40000000","",""
"14","00899459","재무상태표","유형자산","-","36138950954","32692964406","34370192108"
"15","00899459","재무상태표","영업권","-","512233891","",""
"16","00899459","재무상태표","영업권 이외의 무형자산","-","22139460481","19247777810","20414457958"
"17","00899459","재무상태표","이연법인세자산","-","1478746587","1131870093","674828933"
"18","00899459","재무상태표","기타비유동자산","-","201490226","84368900","0"
"19","00899459","재무상태표","사용권자산","-","1558244883","",""
"20","00899459","재무상태표","자산총계","-","232073460396","201132165399","196450492242"
"21","00899459","재무상태표","유동부채","-","23049294372","16935112202","17583519578"
"22","00899459","재무상태표","단기매입채무","-","6645741941","5935472380","6539741079"
"23","00899459","재무상태표","단기차입금","-","5071126428","1617301450","5324487100"
"24","00899459","재무상태표","기타지급채무","-","3248104070","2510933347","3754979439"
"25","00899459","재무상태표","당기법인세부채","-","5136308391","5584701232","1106065958"
"26","00899459","재무상태표","기타유동부채","-","1910449915","764865580","329585262"
"27","00899459","재무상태표","유동파생상품부채","-","36927011","0","0"
"28","00899459","재무상태표","유동충당부채","-","212158150","521838213","528660740"
"29","00899459","재무상태표","유동계약부채","-","174870010","",""
"30","00899459","재무상태표","유동금융보증부채","-","13212098","",""
"31","00899459","재무상태표","유동리스부채","-","600396358","",""
"32","00899459","재무상태표","비유동부채","-","14749001841","1869613936","1883717689"
"33","00899459","재무상태표","퇴직급여부채","-","1363959716","387139270","827592177"
"34","00899459","재무상태표","장기차입금","-","","0","472399000"
"35","00899459","재무상태표","비유동계약부채","-","1175140983","823077867","0"
"36","00899459","재무상태표","기타지급채무","-","242019449","659396799","583726512"
"37","00899459","재무상태표","비유동금융보증부채","-","11804253","",""
"38","00899459","재무상태표","비유동리스부채","-","804536654","",""
"39","00899459","재무상태표","복합금융상품","-","8876068487","",""
"40","00899459","재무상태표","비유동충당부채","-","310600562","",""
"41","00899459","재무상태표","비유동파생상품부채","-","1262070553","",""
"42","00899459","재무상태표","기타비유동부채","-","702801184","",""
"43","00899459","재무상태표","부채총계","-","37798296213","18804726138","19467237267"
"44","00899459","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","194296534084","181864475893","176640515887"
"45","00899459","재무상태표","보통주자본금","-","8295507000","8295507000","8295507000"
"46","00899459","재무상태표","주식발행초과금","-","107297698158","107297698158","107297698158"
"47","00899459","재무상태표","기타자본구성요소","-","-15554132333","-15403831804","-6676893179"
"48","00899459","재무상태표","기타포괄손익누계액","-","121167656","104346913","24238934"
"49","00899459","재무상태표","미처분이익잉여금(미처리결손금)","-","94136293603","81570755626","67699964974"
"50","00899459","재무상태표","비지배지분","-","-21369901","462963368","342739088"
"51","00899459","재무상태표","자본총계","-","194275164183","182327439261","176983254975"
"52","00899459","재무상태표","자본과부채총계","-","232073460396","201132165399","196450492242"
"53","00899459","포괄손익계산서","수익(매출액)","-","126174797528","116389468831","106517566268"
"54","00899459","포괄손익계산서","매출원가","-","75270868299","71051514361","65981621429"
"55","00899459","포괄손익계산서","매출총이익","-","50903929229","45337954470","40535944839"
"56","00899459","포괄손익계산서","판매비와관리비","-","28068155259","24117641289","23236551632"
"57","00899459","포괄손익계산서","영업이익(손실)","-","22835773970","21220313181","17299393207"
"58","00899459","포괄손익계산서","기타이익","-","1645775941","4124284889","805857084"
"59","00899459","포괄손익계산서","기타손실","-","4705888659","4478190809","3455903683"
"60","00899459","포괄손익계산서","금융수익","-","1765800581","1734248766","1713937271"
"61","00899459","포괄손익계산서","금융원가","-","512440245","749135739","1484410836"
"62","00899459","포괄손익계산서","법인세비용차감전순이익(손실)","-","21029021588","21851520288","14878873043"
"63","00899459","포괄손익계산서","법인세비용","-","7202352147","6285298891","482112737"
"64","00899459","포괄손익계산서","당기순이익(손실)","-","13826669441","15566221397","14396760306"
"65","00899459","포괄손익계산서","기타포괄손익","-","-568040708","222942169","389159524"
"66","00899459","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-594287541","128395964","804991756"
"67","00899459","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","26246833","94546205","-415832232"
"68","00899459","포괄손익계산서","총포괄손익","-","13258628733","15789163566","14785919830"
"69","00899459","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14156002720","15936743703","15069951315"
"70","00899459","포괄손익계산서","총 포괄손익, 비지배지분","-","-897373987","-147580137","-284031485"
