"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00808068","재무상태표","유동자산","-","29820537995","45318453718","21282079137"
"2","00808068","재무상태표","현금및현금성자산","-","4122095576","16015470633","1196907001"
"3","00808068","재무상태표","단기금융상품","-","8085000000","5100500000","371241045"
"4","00808068","재무상태표","매출채권","-","868391448","1423508637","2124913628"
"5","00808068","재무상태표","기타채권","-","62109900","120303758","100246289"
"6","00808068","재무상태표","기타유동자산","-","692173432","294260649","265315911"
"7","00808068","재무상태표","당기손익-공정가치 측정 금융자산","-","","7200000000",""
"8","00808068","재무상태표","당기법인세자산","-","36811170","44753290","11120370"
"9","00808068","재무상태표","재고자산","-","15953956469","15119656751","17212334893"
"10","00808068","재무상태표","비유동자산","-","20644158957","21422481545","29424132906"
"11","00808068","재무상태표","장기금융상품","-","10157319","25242070","15412082"
"12","00808068","재무상태표","투자부동산","-","5849747280","5946975193","5057835637"
"13","00808068","재무상태표","유형자산","-","13410816211","13695599207","20841110810"
"14","00808068","재무상태표","무형자산","-","143380063","148880063","148880063"
"15","00808068","재무상태표","기타채권","-","195817555","508665140","919914000"
"16","00808068","재무상태표","불법행위미수금","-","12947182128","12947182128",""
"17","00808068","재무상태표","불법행위미수금 대손충당금","-","-12947182128","-12947182128",""
"18","00808068","재무상태표","이연법인세자산","-","1034240529","1097119872","2440980314"
"19","00808068","재무상태표","자산총계","-","50464696952","66740935263","50706212043"
"20","00808068","재무상태표","유동부채","-","6884671316","17438771818","10799028429"
"21","00808068","재무상태표","매입채무","-","1263973009","1091254917","4652983118"
"22","00808068","재무상태표","기타채무","-","675309375","907535456","922041339"
"23","00808068","재무상태표","기타유동부채","-","532199026","354232741","183132588"
"24","00808068","재무상태표","단기차입금","-","","81380000","81825000"
"25","00808068","재무상태표","유동성장기차입금","-","4350000000","56450150",""
"26","00808068","재무상태표","리스부채(유동)","-","63189906","",""
"27","00808068","재무상태표","전환사채","-","","14947918554","4959046384"
"28","00808068","재무상태표","비유동부채","-","271665071","6750408160","5866600000"
"29","00808068","재무상태표","장기차입금","-","","6615408160","5809000000"
"30","00808068","재무상태표","기타비유동부채","-","11702210","",""
"31","00808068","재무상태표","보증금","-","209000000","135000000","57600000"
"32","00808068","재무상태표","리스부채(비유동)","-","50962861","",""
"33","00808068","재무상태표","부채총계","-","7156336387","24189179978","16665628429"
"34","00808068","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","43303365155","42551755285","33105886558"
"35","00808068","재무상태표","자본금","-","13634117000","13634117000","9141198000"
"36","00808068","재무상태표","주식발행초과금","-","42095234977","42095234977","3588162343"
"37","00808068","재무상태표","기타자본항목","-","579149855","-289497801","-398179101"
"38","00808068","재무상태표","기타포괄손익누계액","-","4303351","48131169","2104745"
"39","00808068","재무상태표","이익잉여금(결손금)","-","-13009440028","-12936230060","20772600571"
"40","00808068","재무상태표","비지배지분","-","4995410","","934697056"
