"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00620868","재무상태표","유동자산","-","206197962236","216521973329","103881478919"
"2","00620868","재무상태표","현금및현금성자산","-","40151819472","55977064637","46364346806"
"3","00620868","재무상태표","단기금융상품","-","10148311757","12261387379","6296000000"
"4","00620868","재무상태표","매출채권","-","101158890960","82045047799","37898214838"
"5","00620868","재무상태표","기타수취채권","-","6560025429","11992187679","1216757258"
"6","00620868","재무상태표","당기손익-공정가치측정금융자산","-","1799075242","8126072143",""
"7","00620868","재무상태표","기타금융자산","-","420569264","555841660","1626586445"
"8","00620868","재무상태표","재고자산","-","42993408631","41861535816","9647472445"
"9","00620868","재무상태표","기타자산","-","2961321051","3654802716","601288797"
"10","00620868","재무상태표","당기법인세자산","-","4540430","48033500","230812330"
"11","00620868","재무상태표","비유동자산","-","186725379537","186895414275","68255123919"
"12","00620868","재무상태표","장기금융상품","-","627892221","837916844","560000000"
"13","00620868","재무상태표","매출채권","-","436159454","1798390355",""
"14","00620868","재무상태표","당기손익-공정가치측정금융자산","-","10648060937","5760003470",""
"15","00620868","재무상태표","기타포괄손익-공정가치측정금융자산","-","1181712110","1581687050",""
"16","00620868","재무상태표","매도가능금융자산","-","","","3595034870"
"17","00620868","재무상태표","기타금융자산","-","3934328123","5245015518","4837881440"
"18","00620868","재무상태표","유형자산","-","57076030288","61936989934","29960200601"
"19","00620868","재무상태표","투자부동산","-","26080418287","18571413594","2735363819"
"20","00620868","재무상태표","무형자산","-","69670470509","75376829259","21580613767"
"21","00620868","재무상태표","관계기업투자","-","15524459269","15582685244","2257636355"
"22","00620868","재무상태표","기타자산","-","","4725000","12600000"
"23","00620868","재무상태표","이연법인세자산","-","1545848339","199758007","2715793067"
"24","00620868","재무상태표","자산총계","-","392923341773","403417387604","172136602838"
"25","00620868","재무상태표","유동부채","-","148366992611","168761814852","75284372782"
"26","00620868","재무상태표","매입채무","-","58473468991","63604631584","37309378375"
"27","00620868","재무상태표","차입금","-","46490808407","81204023284","28030429932"
"28","00620868","재무상태표","기타지급채무","-","5595341031","5224744216","1626266024"
"29","00620868","재무상태표","기타금융부채","-","3339684920","3113816000","583645477"
"30","00620868","재무상태표","기타부채","-","30232387127","13278138317","7610316370"
"31","00620868","재무상태표","당기법인세부채","-","4235302135","2336461451","124336604"
"32","00620868","재무상태표","비유동부채","-","79871719383","59175274518","22202789630"
"33","00620868","재무상태표","차입금","-","55287601059","46622211566","21779227307"
"34","00620868","재무상태표","확정급여부채","-","3140194161","2434683003",""
"35","00620868","재무상태표","기타지급채무","-","872466291","",""
"36","00620868","재무상태표","기타금융부채","-","20561070776","9544353517","130000000"
"37","00620868","재무상태표","기타부채","-","10387096","574026432","293562323"
"38","00620868","재무상태표","부채총계","-","228238711994","227937089370","97487162412"
"39","00620868","재무상태표","지배기업의 소유주지분","-","30475179644","32503037213","35406658229"
"40","00620868","재무상태표","자본금","-","8095462500","7850341000","7639116000"
"41","00620868","재무상태표","주식발행초과금","-","23618508786","22004289692","20779411880"
