"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159616","재무상태표","유동자산","-","9351607736629","9782244096431","9229887491691"
"2","00159616","재무상태표","현금및현금성자산","-","1441280687215","2075328693318","1970147004768"
"3","00159616","재무상태표","단기금융상품","-","268320160761","392294778458","237662748168"
"4","00159616","재무상태표","단기투자증권","-","79279692390","35673839601","133975273587"
"5","00159616","재무상태표","매출채권","-","2092822360607","2112062463001","1959806124716"
"6","00159616","재무상태표","미청구공사","-","1761026139486","1917549497427","1969815782428"
"7","00159616","재무상태표","미수금","-","470874496975","305858455081","257069973971"
"8","00159616","재무상태표","선급금","-","466574020089","446105194520","416258993540"
"9","00159616","재무상태표","선급비용","-","121764332600","152773582677","124074003045"
"10","00159616","재무상태표","단기대여금","-","85498883370","115051807262","62146236742"
"11","00159616","재무상태표","파생상품평가자산","-","35066050494","21477357030","72312481305"
"12","00159616","재무상태표","확정계약자산","-","25785207028","9022592449","6166652593"
"13","00159616","재무상태표","재고자산","-","2201708429106","1891576145991","1737966743195"
"14","00159616","재무상태표","기타유동자산","-","301607276508","307469689616","282485473633"
"15","00159616","재무상태표","비유동자산","-","15457641444550","15032667467135","15732430635496"
"16","00159616","재무상태표","장기금융상품","-","2548786446","5201067000","31136772418"
"17","00159616","재무상태표","장기투자증권","-","201487575568","197745438521","199055580136"
"18","00159616","재무상태표","관계기업 및 공동기업 투자","-","155757265633","100927082338","78667176602"
"19","00159616","재무상태표","미청구공사","-","102739503644","",""
"20","00159616","재무상태표","장기대여금","-","706816256036","717958268334","1021175375224"
"21","00159616","재무상태표","유형자산","-","5921531734148","6414487023034","6904855603272"
"22","00159616","재무상태표","무형자산","-","7031885767946","6683116364942","6475671479962"
"23","00159616","재무상태표","투자부동산","-","498211016067","26484941678","20787447372"
"24","00159616","재무상태표","파생상품평가자산","-","17011219245","21777431040","56693678457"
"25","00159616","재무상태표","확정계약자산","-","18149165186","14695425682","2716940181"
"26","00159616","재무상태표","보증금","-","348345632651","326955808824","363203456821"
"27","00159616","재무상태표","이연법인세자산","-","401285168759","459502962385","518511358722"
"28","00159616","재무상태표","기타비유동자산","-","51872353221","63815653357","59955766329"
"29","00159616","재무상태표","자산총계","-","24809249181179","24814911563566","24962318127187"
"30","00159616","재무상태표","유동부채","-","13773221961020","11504611441750","11746546311844"
"31","00159616","재무상태표","매입채무","-","2532417863903","3082932725599","2827162503355"
"32","00159616","재무상태표","단기차입금","-","3767270248235","2840071599658","3765146758496"
"33","00159616","재무상태표","유동화채무","-","381573986887","491371402314","597624558295"
"34","00159616","재무상태표","미지급금","-","537794374950","539550236467","601142200157"
"35","00159616","재무상태표","선수금","-","87362541801","80537056518","180452579927"
"36","00159616","재무상태표","초과청구공사","-","1461856470698","1236549335742","833253858439"
"37","00159616","재무상태표","예수금","-","40505367389","36879557787","72662589044"
"38","00159616","재무상태표","미지급비용","-","664011536281","592800027139","437855294885"
"39","00159616","재무상태표","당기법인세부채","-","30974465576","29347652878","32583825150"
"40","00159616","재무상태표","유동성장기부채","-","3265484739353","2049828436541","1867839620799"
"41","00159616","재무상태표","파생상품평가부채","-","73076096327","39356944771","89201468110"
"42","00159616","재무상태표","확정계약부채","-","11024583351","5026505231","66217473811"
"43","00159616","재무상태표","충당부채","-","390543375151","188331847398","167447557810"
"44","00159616","재무상태표","유동리스부채","-","80788294005","",""
"45","00159616","재무상태표","기타유동부채","-","448538017113","292028113707","207956023566"
"46","00159616","재무상태표","비유동부채","-","4834034235336","7091870561376","6649823755291"
"47","00159616","재무상태표","사채","-","846834779773","2053032588038","2600066685462"
"48","00159616","재무상태표","장기차입금","-","1697982898672","3043437044686","2062073719593"
"49","00159616","재무상태표","장기유동화채무","-","292290321272","248788085785","197479161174"
"50","00159616","재무상태표","장기미지급금","-","14995488666","30921614985","31625142612"
"51","00159616","재무상태표","순확정급여부채","-","674264222128","611283884965","678559199568"
"52","00159616","재무상태표","예수보증금","-","270661690028","217455797942","177151025578"
"53","00159616","재무상태표","파생상품평가부채","-","57061984079","48643743663","107297507265"
"54","00159616","재무상태표","확정계약부채","-","13228719317","22221330722","49450153167"
"55","00159616","재무상태표","이연법인세부채","-","331502786410","373209052064","302709107586"
"56","00159616","재무상태표","충당부채","-","322995953618","233563821406","236907011231"
"57","00159616","재무상태표","비유동리스부채","-","175749643381","",""
"58","00159616","재무상태표","기타비유동부채","-","136465747992","209313597120","206505042055"
"59","00159616","재무상태표","부채총계","-","18607256196356","18596482003126","18396370067135"
"60","00159616","재무상태표","지배기업 소유주지분","-","2562136568811","2804847577636","3386808328894"
"61","00159616","재무상태표","자본금","-","1075255425000","650255065000","596836515000"
"62","00159616","재무상태표","자본잉여금","-","1762628456797","1678913750186","1703499795417"
"63","00159616","재무상태표","기타자본항목","-","48935313897","-55947752410","-44828871791"
"64","00159616","재무상태표","기타포괄손익누계액","-","649530462196","680535131925","728803238711"
"65","00159616","재무상태표","이익잉여금(결손금)","-","-974213089079","-148908617065","402497651557"
"66","00159616","재무상태표","비지배지분","-","3639856416012","3413581982804","3179139731158"
"67","00159616","재무상태표","신종자본증권","-","","","333286268697"
"68","00159616","재무상태표","기타비지배지분","-","3639856416012","3413581982804","2845853462461"
"69","00159616","재무상태표","자본총계","-","6201992984823","6218429560440","6565948060052"
"70","00159616","재무상태표","부채와 자본총계","-","24809249181179","24814911563566","24962318127187"
"71","00159616","손익계산서","매출액","-","15659674141321","14761064155393","13841325827432"
"72","00159616","손익계산서","매출원가","-","12983530802944","12191489262086","11390013012448"
"73","00159616","손익계산서","매출총이익","-","2676143338377","2569574893307","2451312814984"
"74","00159616","손익계산서","판매비와관리비","-","1599256528424","1566073882428","1537578872195"
"75","00159616","손익계산서","영업이익","-","1076886809953","1003501010879","913733942789"
"76","00159616","손익계산서","금융손익","-","-580363368069","-549637007176","-493774180944"
"77","00159616","손익계산서","금융수익","-","489339227001","530540231179","1041626703245"
"78","00159616","손익계산서","금융비용","-","1069702595070","1080177238355","1535400884189"
"79","00159616","손익계산서","기타영업외손익","-","-386989678057","-527647941799","-272296950122"
"80","00159616","손익계산서","기타영업외수익","-","48530356091","70012313064","124695088417"
"81","00159616","손익계산서","기타영업외비용","-","435520034148","597660254863","396992038539"
"82","00159616","손익계산서","지분법손실","-","-14344113107","-29701600000","-16598961587"
"83","00159616","손익계산서","법인세비용차감전순이익(손실)","-","95189650720","-103485538096","131063850136"
"84","00159616","손익계산서","법인세비용(수익)","-","210151845119","219871719919","173005867878"
"85","00159616","손익계산서","계속영업손실","-","-114962194399","-323357258015","-41942017742"
"86","00159616","손익계산서","중단영업이익(손실)","-","10595042993","-98367853570","-67745993020"
"87","00159616","손익계산서","당기순이익(손실)","-","-104367151406","-421725111585","-109688010762"
"88","00159616","손익계산서","지배기업 소유주지분","-","-395296012245","-523793621412","-292038065484"
"89","00159616","손익계산서","비지배지분","-","290928860839","102068509827","182350054722"
"90","00159616","손익계산서","기본주당이익(손실)","-","-2620","-4807","-2908"
"91","00159616","손익계산서","계속영업이익(손실)","-","-2694","-4158","-2385"
"92","00159616","손익계산서","중단영업이익(손실)","-","74","-649","-523"
"93","00159616","손익계산서","희석주당이익(손실)","-","-2620","-4807","-2908"
"94","00159616","손익계산서","계속영업이익(손실)","-","-2694","-4158","-2385"
"95","00159616","손익계산서","중단영업이익(손실)","-","74","-649","-523"
"96","00159616","포괄손익계산서","당기순이익(손실)","-","-104367151406","-421725111585","-109688010762"
"97","00159616","포괄손익계산서","기타포괄손익","-","87280095231","158588349921","160739225976"
"98","00159616","포괄손익계산서","1. 후속적으로 당기손익으로 재분류되지 않는 항목 :","-","-21357608196","2111687567","323282331414"
"99","00159616","포괄손익계산서","순확정급여부채의 재측정요소","-","-57124825627","31510948024","54742976025"
"100","00159616","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-9130535326","812350242",""
"101","00159616","포괄손익계산서","자산재평가손익","-","44897752757","-30211610699","268539355389"
"102","00159616","포괄손익계산서","2. 후속적으로 당기손익으로 재분류되는 항목 :","-","108637703427","156476662354","-162543105438"
"103","00159616","포괄손익계산서","매도가능금융자산평가손익","-","","","7298423839"
"104","00159616","포괄손익계산서","파생상품평가손익","-","8436040037","22300154503","-42267513322"
"105","00159616","포괄손익계산서","(부의)지분법자본변동","-","-10320598","-3570846250","3471444554"
"106","00159616","포괄손익계산서","해외사업환산손익","-","100211983988","137747354101","-131045460509"
"107","00159616","포괄손익계산서","총포괄이익(손실)","-","-17087056175","-263136761664","51051215214"
"108","00159616","포괄손익계산서","지배기업 소유주지분","-","-392325987389","-510487299900","-47042955493"
"109","00159616","포괄손익계산서","비지배지분","-","375238931214","247350538236","98094170707"
