"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00103006","자본변동표","공동기업 및 관계기업투자의 자본조정 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-381553018","377244805",""
"145","00103006","자본변동표","공동기업 및 관계기업투자의 지분법 이익잉여금 지분","연결재무제표 [member]","","-974719800",""
"146","00103006","자본변동표","공동기업 및 관계기업투자의 지분법 이익잉여금 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-974719800",""
"147","00103006","자본변동표","공동기업 및 관계기업투자의 지분법 이익잉여금 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-974719800",""
"148","00103006","자본변동표","배당금지급","연결재무제표 [member]","-6998034400","-6298590900","-6636109217"
"149","00103006","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","-337518317"
"150","00103006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6998034400","-6298590900","-6298590900"
"151","00103006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6998034400","-6298590900","-6298590900"
"152","00103006","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","2000000000",""
"153","00103006","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2000000000",""
"154","00103006","자본변동표","자기주식 취득","연결재무제표 [member]","","-54713542",""
"155","00103006","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-54713542",""
"156","00103006","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-54713542",""
"157","00103006","자본변동표","비지배지분의 출자","연결재무제표 [member]","11850401410","",""
"158","00103006","자본변동표","비지배지분의 출자","자본 [member]|비지배지분 [member]","11850401410","",""
"159","00103006","자본변동표","기말자본","연결재무제표 [member]","1481868597958","1457078456235","1458299223896"
"160","00103006","자본변동표","기말자본","자본 [member]|비지배지분 [member]","105251005299","93072904568","92650299285"
"161","00103006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1376617592659","1364005551667","1365648924611"
"162","00103006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11518471603","11900024621","11577493358"
"163","00103006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46869815074","-61224811171","-61227791322"
"164","00103006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","20000000000","20000000000","18000000000"
"165","00103006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1391968936130","1393330338217","1397299222575"
