"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00259934","포괄손익계산서","당기순이익(손실)","-","-48960613513","32812536160","36151840091"
"61","00259934","포괄손익계산서","기타포괄손익","-","-3347265851","-3948483986","-2920544242"
"62","00259934","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-1309555216"
"63","00259934","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","1309555216"
"64","00259934","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3347265851","-3948483986","-1610989026"
"65","00259934","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3347428817","-3948652466","-1610989026"
"66","00259934","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가이익","-","162966","168480",""
"67","00259934","포괄손익계산서","총포괄손익","-","-52307879364","28864052174","33231295849"
"68","00259934","포괄손익계산서","지배지분포괄순손익","-","-17605871071","15233693303","17981886696"
"69","00259934","포괄손익계산서","비지배지분포괄순손익","-","-34702008293","13630358871","15249409153"
"70","00259934","현금흐름표","영업활동현금흐름","-","122618636003","33770340197","115453727588"
"71","00259934","현금흐름표","영업에서 창출된 현금흐름","-","134146638735","51482539842","116326802451"
"72","00259934","현금흐름표","이자수취","-","4998881936","1151874817","1014799705"
"73","00259934","현금흐름표","이자지급","-","","154856688","238235311"
"74","00259934","현금흐름표","법인세납부(환급)","-","16526884668","18709217774","1649639257"
"75","00259934","현금흐름표","투자활동현금흐름","-","-121836504973","-125003845884","-23752363914"
"76","00259934","현금흐름표","단기금융상품의 감소","-","737379441622","563878674487","50000000000"
"77","00259934","현금흐름표","대여금및수취채권의 처분","-","","678717598","140000000"
"78","00259934","현금흐름표","장기금융상품의 처분","-","2000000","",""
"79","00259934","현금흐름표","장기투자증권 등의 감소","-","","","4726629351"
"80","00259934","현금흐름표","투자부동산의 처분","-","172000000","",""
"81","00259934","현금흐름표","유형자산의 처분","-","394073656","417965421","341856999"
"82","00259934","현금흐름표","무형자산의 처분","-","770000000","","1000000000"
"83","00259934","현금흐름표","보증금의 감소","-","1272658942","6430969259","9413435769"
"84","00259934","현금흐름표","사외적립자산의 감소","-","6022800","3333044409","1485678093"
"85","00259934","현금흐름표","단기금융상품의 취득","-","752896292249","644215690725","50000000000"
"86","00259934","현금흐름표","선급금(투자)의 증가","-","1831254353","","300000000"
"87","00259934","현금흐름표","유형자산의 취득","-","36460977857","26347534465","13790499288"
"88","00259934","현금흐름표","사외적립자산의 증가","-","","12890266011","9696330190"
"89","00259934","현금흐름표","무형자산의 취득","-","197946000","242776130","609540324"
"90","00259934","현금흐름표","보증금의 증가","-","69490826362","15970804327","16287924824"
"91","00259934","현금흐름표","배당금의 수취","-","","23854600","24330500"
"92","00259934","현금흐름표","대여금및수취채권의 취득","-","","100000000","200000000"
"93","00259934","현금흐름표","현금의기타유입(유출)","-","-955405172","",""
"94","00259934","현금흐름표","재무활동현금흐름","-","-96426315561","193887433750","1223482420"
"95","00259934","현금흐름표","종속회사 주식발행비","-","","","356176380"
"96","00259934","현금흐름표","임대보증금의 증가","-","94817000","18256000","500331400"
"97","00259934","현금흐름표","단기차입금의 증가","-","","","2500000000"
"98","00259934","현금흐름표","종속회사 주식처분","-","","48104940225",""
"99","00259934","현금흐름표","리스부채의상환","-","96499413961","",""
"100","00259934","현금흐름표","종속회사 유상증자","-","","151830511125",""
"101","00259934","현금흐름표","단기차입금의 상환","-","","6000000000","1300000000"
"102","00259934","현금흐름표","임대보증금의 감소","-","21718600","66273600","120672600"
"103","00259934","현금흐름표","연결범위 변동으로 인한 효과","-","","1086430",""
"104","00259934","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-95644184531","102655014493","92924846094"
"105","00259934","현금흐름표","기초현금및현금성자산","-","225005785786","120692065241","28355023041"
"106","00259934","현금흐름표","외화표시현금 환율변동효과","-","1094758071","1658706052","-587803894"
"107","00259934","현금흐름표","기말현금및현금성자산","-","130456359326","225005785786","120692065241"
"108","00259934","자본변동표","기초자본(전기초 보고금액)","연결재무제표 [member]","373286202835","153636665879","114104537290"
"109","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|비지배지분 [member]","146381138637","45246590651","23216186108"
"110","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226905064198","108390075228","90888351182"
"111","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","104985609442","1920317692","3107740199"
"112","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77626023540","62176326320","43487179767"
"113","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11617138500","11617138500","11617138500"
"114","00259934","자본변동표","기초자본(전기초 보고금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","32676292716","32676292716","32676292716"
"115","00259934","자본변동표","오류수정으로 인한 변동","자본 [member]|비지배지분 [member]","43371090790","-4017712435","-2077450827"
"116","00259934","자본변동표","오류수정으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43371090790","4017712435","2077450827"
"117","00259934","자본변동표","오류수정으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-44781532684","4072260924","2131686034"
"118","00259934","자본변동표","오류수정으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1410441894","-54548489","-54235207"
"119","00259934","자본변동표","기초자본","연결재무제표 [member]","373286202835","153636665879","114104537290"
"120","00259934","자본변동표","기초자본","자본 [member]|비지배지분 [member]","189752229427","41228878216","21138735281"
"121","00259934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183533973408","112407787663","92965802099"
"122","00259934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","60204076758","5992578616","5239426233"
"123","00259934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79036465434","62121777831","43432944560"
"124","00259934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11617138500","11617138500","11617138500"
"125","00259934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","32676292716","32676292716","32676292716"
"126","00259934","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","8756830191","1681057761",""
"127","00259934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","3649462289","",""
"128","00259934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5107367902","1681057761",""
"129","00259934","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5107367902","1681057761",""
"130","00259934","자본변동표","당기순이익","연결재무제표 [member]","-48960613513","32812536160","36151840091"
"131","00259934","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-32645770598","15890675185","16545881069"
"132","00259934","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16314842915","16921860975","19605959022"
"133","00259934","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16314842915","16921860975","19605959022"
"134","00259934","자본변동표","기타포괄손익","연결재무제표 [member]","-3347265851","-3948483986","-2920544242"
"135","00259934","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-2056237695","-2260316314","-1296471916"
"136","00259934","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1291028156","-1688167672","-1624072326"
"137","00259934","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","59642","63461","-706946575"
"138","00259934","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1291087798","-1688231133","-917125751"
"139","00259934","자본변동표","지분율 변동으로 인한 비지배지분 증감","자본 [member]|비지배지분 [member]","2859744226","48853793608","-1940574890"
"140","00259934","자본변동표","지분율 변동으로 인한 비지배지분 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2859744226","-48853793608","1940574890"
"141","00259934","자본변동표","지분율 변동으로 인한 비지배지분 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2859744226","-48853793608","1940574890"
"142","00259934","자본변동표","종속회사 주식매각","연결재무제표 [member]","","28415953096",""
"143","00259934","자본변동표","종속회사 주식매각","자본 [member]|비지배지분 [member]","","-6275616724",""
"144","00259934","자본변동표","종속회사 주식매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","34691569820",""
"145","00259934","자본변동표","종속회사 주식매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","34691569820",""
"146","00259934","자본변동표","종속회사 전환사채 전환","연결재무제표 [member]","2208662437","7401295700","6276887527"
"147","00259934","자본변동표","종속회사 전환사채 전환","자본 [member]|비지배지분 [member]","2208662437","9323199426","6757363459"
"148","00259934","자본변동표","종속회사 전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1921903726","-480475932"
"149","00259934","자본변동표","종속회사 전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1921903726","-480475932"
"150","00259934","자본변동표","종속회사 주식매입선택권","연결재무제표 [member]","1432721887","1456667100","23945213"
"151","00259934","자본변동표","종속회사 주식매입선택권","자본 [member]|비지배지분 [member]","1432721887","1456667100","23945213"
"152","00259934","자본변동표","종속회사의 자기주식 취득","연결재무제표 [member]","-912472830","",""
"153","00259934","자본변동표","종속회사의 자기주식 취득","자본 [member]|비지배지분 [member]","-912472830","",""
"154","00259934","자본변동표","종속회사 유상증자","연결재무제표 [member]","","15830511125",""
"155","00259934","자본변동표","종속회사 유상증자","자본 [member]|비지배지분 [member]","","81534948930",""
"156","00259934","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","70295562195",""
"157","00259934","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","70295562195",""
"158","00259934","자본변동표","기말자본","연결재무제표 [member]","332464065156","373286202835","153636665879"
"159","00259934","자본변동표","기말자본","자본 [member]|비지배지분 [member]","164288339143","189752229427","41228878216"
"160","00259934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168175726013","183533973408","112407787663"
"161","00259934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","57344392174","60204076758","5992578616"
"162","00259934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66537902623","79036465434","62121777831"
"163","00259934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11617138500","11617138500","11617138500"
"164","00259934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","32676292716","32676292716","32676292716"
