"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00525864","현금흐름표","무형자산의 취득","-","72855109","145493096","153653463"
"73","00525864","현금흐름표","무형자산의 처분","-","86000000","0","0"
"74","00525864","현금흐름표","시설이용권의 취득","-","122640000","0","306600000"
"75","00525864","현금흐름표","국고보조금의 수취","-","24096869","115176966","257852829"
"76","00525864","현금흐름표","재무활동현금흐름","-","-40149169","0","1900000000"
"77","00525864","현금흐름표","주식의 발행","-","0","0","0"
"78","00525864","현금흐름표","단기차입금의 증가","-","0","0","1900000000"
"79","00525864","현금흐름표","단기차입금의 상환","-","0","0","0"
"80","00525864","현금흐름표","금융리스부채의 지급","-","40149169","0","0"
"81","00525864","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","462670784","-730186099","-8900813203"
"82","00525864","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","66752552","44290552","-174934536"
"83","00525864","현금흐름표","현금및현금성자산의순증가(감소)","-","529423336","-685895547","-9075747739"
"84","00525864","현금흐름표","기초현금및현금성자산","-","3520029863","4205925410","13281673149"
"85","00525864","현금흐름표","기말현금및현금성자산","-","4049453199","3520029863","4205925410"
"86","00525864","자본변동표","기초자본","별도재무제표 [member]","57618216380","55233521806","51178395454"
"87","00525864","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","67066925","175936106","0"
"88","00525864","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","28954920040","26461356285","22582166039"
"89","00525864","자본변동표","기초자본","자본 [member]|자본금 [member]","3248300000","3248300000","3248300000"
"90","00525864","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","25347929415","25347929415","25347929415"
"91","00525864","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","287439498","0"
"92","00525864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","111503392","0"
"93","00525864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","175936106","0"
"94","00525864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"95","00525864","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"96","00525864","자본변동표","당기순이익(손실)","별도재무제표 [member]","2779483844","2329408073","3798832347"
"97","00525864","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","","0"
"98","00525864","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2779483844","2329408073","3798832347"
"99","00525864","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"100","00525864","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"101","00525864","자본변동표","기타포괄손익","별도재무제표 [member]","-732512603","-220372573","175936106"
"102","00525864","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-732512603","-220372573","175936106"
"103","00525864","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","0","0","0"
"104","00525864","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0",""
"105","00525864","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0",""
"106","00525864","자본변동표","지분의 발행","별도재무제표 [member]","0","0","0"
"107","00525864","자본변동표","지분의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"108","00525864","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"109","00525864","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","0","0"
"110","00525864","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","0","0","0"
"111","00525864","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","-80586675","-11780424","80357899"
"112","00525864","자본변동표","순확정급여부채 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","00525864","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","-80586675","-11780424","80357899"
"114","00525864","자본변동표","순확정급여부채 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"115","00525864","자본변동표","순확정급여부채 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"116","00525864","자본변동표","기말자본","별도재무제표 [member]","59584600946","57618216380","55233521806"
"117","00525864","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-665445678","67066925","175936106"
"118","00525864","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","31653817209","28954920040","26461356285"
"119","00525864","자본변동표","기말자본","자본 [member]|자본금 [member]","3248300000","3248300000","3248300000"
"120","00525864","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","25347929415","25347929415","25347929415"
