"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123143","재무상태표","유동자산","-","231851317305","224545928066","228539113933"
"2","00123143","재무상태표","현금및현금성자산","-","4522869023","7617712964","16376924953"
"3","00123143","재무상태표","단기금융자산","-","213734981","213179451","214696090"
"4","00123143","재무상태표","매출채권및기타채권","-","132240204366","130691485557","143348248360"
"5","00123143","재무상태표","재고자산","-","85057651876","75829815915","60720874905"
"6","00123143","재무상태표","계약자산(유동)","-","23725892","11216730","0"
"7","00123143","재무상태표","기타자산(유동)","-","9793131167","10182517449","6556308120"
"8","00123143","재무상태표","당기법인세자산","-","0","0","1322061505"
"9","00123143","재무상태표","비유동자산","-","275777596805","225471644545","173977168639"
"10","00123143","재무상태표","장기금융자산","-","10500000","10500000","10500000"
"11","00123143","재무상태표","장기투자자산","-","3793499000","3981419000","0"
"12","00123143","재무상태표","매도가능금융자산","-","0","0","503870000"
"13","00123143","재무상태표","장기기타채권","-","1720753862","1269829470","1290053395"
"14","00123143","재무상태표","관계기업투자","-","","2974011346","6477030000"
"15","00123143","재무상태표","유형자산","-","248784922393","196344390517","144548924887"
"16","00123143","재무상태표","투자부동산","-","484205023","1038353863","1161239460"
"17","00123143","재무상태표","무형자산","-","15675917143","17413857307","17505414046"
"18","00123143","재무상태표","사용권자산","-","890920946","0",""
"19","00123143","재무상태표","기타자산(비유동)","-","322347617","0","89159091"
"20","00123143","재무상태표","이연법인세자산","-","4094530821","2439283042","2390977760"
"21","00123143","재무상태표","자산총계","-","507628914110","450017572611","402516282572"
"22","00123143","재무상태표","유동부채","-","139214471690","129736932825","116196774607"
"23","00123143","재무상태표","매입채무및기타채무","-","80679861412","72049593849","58434299196"
"24","00123143","재무상태표","단기차입부채","-","15791596765","29111733393","38887894469"
"25","00123143","재무상태표","장기차입부채(유동)","-","9999840000","2709260000","0"
"26","00123143","재무상태표","리스부채(유동)","-","384236892","0","0"
"27","00123143","재무상태표","당기법인세부채","-","7947331058","5193713134","0"
"28","00123143","재무상태표","계약부채(유동)","-","7406705275","7700228681","0"
"29","00123143","재무상태표","충당부채(유동)","-","854803832","0","2388702672"
"30","00123143","재무상태표","기타부채(유동)","-","16150096456","12972403768","16485878270"
"31","00123143","재무상태표","비유동부채","-","85460766409","64177997736","36665525804"
"32","00123143","재무상태표","장기차입부채","-","72082490000","54290740000","27400000000"
"33","00123143","재무상태표","리스부채(비유동)","-","504990166","0","0"
"34","00123143","재무상태표","순확정급여채무","-","8049356432","5054114434","3225998386"
"35","00123143","재무상태표","계약부채(비유동)","-","2942135226","3275565075","0"
"36","00123143","재무상태표","기타부채(비유동)","-","1881794585","1557578227","2104052828"
"37","00123143","재무상태표","충당부채(비유동)","-","0","0","3935474590"
"38","00123143","재무상태표","부채총계","-","224675238099","193914930561","152862300411"
"39","00123143","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","282953676011","256102642050","249653982161"
"40","00123143","재무상태표","자본금","-","22100000000","22100000000","22100000000"
"41","00123143","재무상태표","기타불입자본","-","-12815696159","-12819757724","-7820525737"
"42","00123143","재무상태표","이익잉여금","-","273669372170","246822399774","235374507898"
"43","00123143","재무상태표","비지배지분","-","0","0","0"
"44","00123143","재무상태표","자본총계","-","282953676011","256102642050","249653982161"
"45","00123143","재무상태표","자본과부채총계","-","507628914110","450017572611","402516282572"
"46","00123143","포괄손익계산서","매출액","-","524268670098","460401670473","422721051680"
"47","00123143","포괄손익계산서","매출원가","-","301274025841","271787836062","254903781262"
"48","00123143","포괄손익계산서","매출총이익","-","222994644257","188613834411","167817270418"
"49","00123143","포괄손익계산서","판매비와관리비","-","146067344330","129225176358","134520156490"
"50","00123143","포괄손익계산서","연구개발비","-","37863511231","34432976291","32277027233"
"51","00123143","포괄손익계산서","영업이익","-","39063788696","24955681762","1020086695"
"52","00123143","포괄손익계산서","금융수익","-","91484109","4236874960","3170768303"
"53","00123143","포괄손익계산서","금융비용","-","257127478","143873132","1966830061"
"54","00123143","포괄손익계산서","기타수익","-","8964659983","2209755282","78556588138"
"55","00123143","포괄손익계산서","기타비용","-","2654982833","1185794711","4222693954"
"56","00123143","포괄손익계산서","관계기업투자손익","-","-2738452034","-3503018654","-177542584"
"57","00123143","포괄손익계산서","법인세비용차감전순이익","-","42469370443","26569625507","76380376537"
"58","00123143","포괄손익계산서","법인세비용","-","10247567758","6262723403","19902157473"
"59","00123143","포괄손익계산서","당기순이익","-","32221802685","20306902104","56478219064"
"60","00123143","포괄손익계산서","기타포괄손익","-","-2848363324","-2157389746","-627678944"
"61","00123143","포괄손익계산서","해외사업환산손익","-","-4061565","-223953","2102830"
"62","00123143","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2852424889","-2157613699","-625576114"
"63","00123143","포괄손익계산서","당기총포괄손익","-","29373439361","18149512358","55850540120"
"64","00123143","포괄손익계산서","지배기업의 소유주지분","-","32221802685","20306902104","56698581460"
"65","00123143","포괄손익계산서","비지배지분","-","0","0","-220362396"
"66","00123143","포괄손익계산서","지배기업의 소유주지분","-","29373439361","18149512358","56070902516"
"67","00123143","포괄손익계산서","비지배지분","-","0","0","-220362396"
"68","00123143","포괄손익계산서","기본주당이익(손실)","-","766","483","1334"
"69","00123143","포괄손익계산서","희석주당이익(손실)","-","766","483","1334"
"70","00123143","현금흐름표","영업활동으로 인한 현금흐름","-","46998848988","38913967699","-24613565301"
"71","00123143","현금흐름표","영업으로부터 창출된 현금흐름","-","55222150298","37882208527","6000490358"
"72","00123143","현금흐름표","이자의 수취","-","15227671","169601054","1295033644"
"73","00123143","현금흐름표","이자의 지급","-","0","0","420482180"
"74","00123143","현금흐름표","법인세의 납부(환급)","-","8238528981","-862158118","31488607123"
"75","00123143","현금흐름표","투자활동현금흐름","-","-59123923277","-56397181386","-24543219081"
"76","00123143","현금흐름표","단기금융자산의 감소","-","346957","3446005","227493594"
"77","00123143","현금흐름표","장기기타채권의 증가","-","477054750","6560261","12073432"
"78","00123143","현금흐름표","장기기타채권의 감소","-","18526730","26822087","1917415604"
"79","00123143","현금흐름표","관계기업투자주식의 처분","-","8477601750","0","0"
"80","00123143","현금흐름표","유형자산의 취득","-","67020101758","54827751672","62950752893"
"81","00123143","현금흐름표","유형자산의 처분","-","101164130","","2230625"
"82","00123143","현금흐름표","무형자산의 취득","-","1734986285","2300734684","4081561040"
"83","00123143","현금흐름표","무형자산의 처분","-","1510579949","707597139","1501558018"
"84","00123143","현금흐름표","매각예정비유동자산의 처분","-","0","0","38750000000"
"85","00123143","현금흐름표","연결범위변동으로 인한 순유입","-","0","0","207925606"
"86","00123143","현금흐름표","연결범위변동으로 인한 순유출","-","0","0","105455163"
"87","00123143","현금흐름표","재무활동현금흐름","-","8961189202","8653092268","39471683458"
"88","00123143","현금흐름표","단기차입금의 차입","-","6750471505","13889276334","23977148646"
"89","00123143","현금흐름표","단기차입금의 상환","-","20067264663","23660884926","9239715640"
"90","00123143","현금흐름표","장기차입금의 상환","-","2917670000","0","1249980000"
"91","00123143","현금흐름표","장기차입금의 차입","-","28000000000","29600000000","27400000000"
"92","00123143","현금흐름표","리스부채의 원금지급","-","264417033","0","0"
"93","00123143","현금흐름표","정부보조금의 수령","-","0","624000000","350000000"
"94","00123143","현금흐름표","정부보조금의 반환","-","17525207","0","0"
"95","00123143","현금흐름표","배당금지급","-","2522405400","6799843200","1618541600"
"96","00123143","현금흐름표","자기주식의 취득","-","0","4999455940","147227948"
"97","00123143","현금흐름표","현금및현금성자산의 증가(감소)","-","-3163885087","-8830121419","-9685100924"
"98","00123143","현금흐름표","기초 현금및현금성자산","-","7617712964","16376924953","26349537235"
"99","00123143","현금흐름표","재무제표 환산으로 인한 효과","-","0","0","0"
"100","00123143","현금흐름표","외화표시 현금성자산의 환율변동효과","-","69041146","70909430","-287511358"
"101","00123143","현금흐름표","기말 현금및현금성자산","-","4522869023","7617712964","16376924953"
"102","00123143","자본변동표","기초자본","연결재무제표 [member]","256102642050","249653982161","195348849193"
"103","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","256102642050","249653982161","195348849193"
"104","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1878877","",""
"105","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","13202665","13202665","13202665"
"106","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","246822399774","235374507898","181945044152"
"107","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-15292560312","-10293104372","-10145876424"
"108","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","2461478800","2461478800","2461478800"
"109","00123143","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22100000000","22100000000","21075000000"
"110","00123143","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","98446671",""
"111","00123143","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","98446671",""
"112","00123143","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","98446671",""
"113","00123143","자본변동표","당기순이익","연결재무제표 [member]","32221802685","20306902104","56478219064"
"114","00123143","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","","-220362396"
"115","00123143","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32221802685","20306902104","56698581460"
"116","00123143","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32221802685","20306902104","56698581460"
"117","00123143","자본변동표","기타포괄손익","연결재무제표 [member]","-2848363324","-2157389746","-627678944"
"118","00123143","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2848363324","-2157389746","-627678944"
"119","00123143","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4061565","223953","-2102830"
"120","00123143","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2852424889","-2157613699","-625576114"
"121","00123143","자본변동표","배당금지급","연결재무제표 [member]","2522405400","","1618541600"
"122","00123143","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2522405400","","1618541600"
"123","00123143","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2522405400","","1618541600"
"124","00123143","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1025000000"
