"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138747","재무상태표","유동자산","-","72223351247","66006425063","66905166135"
"2","00138747","재무상태표","현금및현금성자산","-","3894846998","12127700485","19354935329"
"3","00138747","재무상태표","단기금융상품","-","0","1000000000","300000000"
"4","00138747","재무상태표","매출채권 및 기타유동채권","-","45727365642","28861354659","21846373968"
"5","00138747","재무상태표","재고자산","-","20561803820","22391911467","23802897555"
"6","00138747","재무상태표","당기법인세자산","-","96114802","0","0"
"7","00138747","재무상태표","유동매도가능금융자산","-","0","5235000","3045000"
"8","00138747","재무상태표","기타유동금융자산","-","4195000","0","0"
"9","00138747","재무상태표","기타유동자산","-","1939024985","1620223452","1597914283"
"10","00138747","재무상태표","비유동자산","-","49410941270","43292113754","29287972186"
"11","00138747","재무상태표","장기금융상품","-","550000000","470000000","50000000"
"12","00138747","재무상태표","장기매출채권 및 기타비유동채권","-","621000000","183750000","181775700"
"13","00138747","재무상태표","비유동매도가능금융자산","-","0","2416315000","309980000"
"14","00138747","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","8563538180","0","0"
"15","00138747","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","299425000","0","0"
"16","00138747","재무상태표","기타비유동금융자산","-","13755000","0","0"
"17","00138747","재무상태표","유형자산","-","39039401618","39480862992","27938323230"
"18","00138747","재무상태표","영업권 이외의 무형자산","-","111156195","100481849","110763091"
"19","00138747","재무상태표","기타비유동자산","-","212665277","640703913","418740667"
"20","00138747","재무상태표","이연법인세자산","-","0","0","278389498"
"21","00138747","재무상태표","자산총계","-","121634292517","109298538817","96193138321"
"22","00138747","재무상태표","유동부채","-","21097284852","7324012925","3666966390"
"23","00138747","재무상태표","매입채무 및 기타유동채무","-","9032681284","5889756006","2622198866"
"24","00138747","재무상태표","당기법인세부채","-","31892072","249376975","415577848"
"25","00138747","재무상태표","기타유동부채","-","12032711496","1184879944","629189676"
"26","00138747","재무상태표","비유동부채","-","2105838627","2362997723","153903511"
"27","00138747","재무상태표","이연법인세부채","-","1950452051","2216574210","0"
