"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00189538","손익계산서","금융원가","-","2416384783","1859898053","1988984661"
"44","00189538","손익계산서","법인세비용차감전순이익(손실)","-","-839713951","3514128635","792025421"
"45","00189538","손익계산서","법인세비용","-","377829881","26573267","301199363"
"46","00189538","손익계산서","총포괄순이익(손실)","-","-1217543832","3540701902","490826058"
"47","00189538","손익계산서","기본주당이익(손실)","-","-52","169","24"
"48","00189538","손익계산서","희석주당이익(손실)","-","-52","169","24"
"49","00189538","포괄손익계산서","총포괄순이익(손실)","-","-1217543832","3540701902","490826058"
"50","00189538","포괄손익계산서","기타포괄손익","-","-330543631","42364946","-375989273"
"51","00189538","포괄손익계산서","확정급여부채의 재측정손익","-","-330543631","42364946","-375989273"
"52","00189538","포괄손익계산서","총포괄손익","-","-1548087463","3583066848","114836785"
"53","00189538","현금흐름표","영업활동현금흐름","-","-3701206117","-3385492983","-576178947"
"54","00189538","현금흐름표","당기순이익(손실)","-","-1217543832","3540701902","490826058"
"55","00189538","현금흐름표","수익과비용의 조정","-","5238249779","3890800475","4492898883"
"56","00189538","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7087615246","-10327382627","-5143241515"
"57","00189538","현금흐름표","이자수취(영업)","-","11209823","3454030","47668363"
"58","00189538","현금흐름표","배당금수취(영업)","-","2660000","3990000",""
"59","00189538","현금흐름표","이자지급(영업)","-","558002263","496272522","474289851"
"60","00189538","현금흐름표","법인세납부(환급)","-","90164378","784241","-9959115"
"61","00189538","현금흐름표","투자활동현금흐름","-","-1256932433","-1023689071","-2723923032"
"62","00189538","현금흐름표","단기금융상품의 감소","-","","","2560000000"
"63","00189538","현금흐름표","장기금융상품의 감소","-","","66293815",""
"64","00189538","현금흐름표","대여금및수취채권의 감소","-","5711601","5711601","5711601"
"65","00189538","현금흐름표","장기대여금및수취채권의 감소","-","30577420","32000000","89987912"
"66","00189538","현금흐름표","유형자산의 처분","-","","","297900"
"67","00189538","현금흐름표","무형자산의 처분","-","","111810000","188566496"
"68","00189538","현금흐름표","단기금융상품의 취득","-","","","2535000000"
"69","00189538","현금흐름표","장기금융상품의 취득","-","","","1581440"
"70","00189538","현금흐름표","유형자산의 취득","-","873626448","668290917","718678234"
"71","00189538","현금흐름표","무형자산의 취득","-","419595006","571213570","2313227267"
"72","00189538","현금흐름표","재무활동현금흐름","-","5206640684","2318676367","2317820733"
"73","00189538","현금흐름표","단기차입금의 증가","-","2000000000","10909265043","9160992982"
"74","00189538","현금흐름표","장기차입금의 증가","-","900000000","1900000000",""
"75","00189538","현금흐름표","전환사채의 증가","-","6895000000","0","6311500000"
"76","00189538","현금흐름표","유상증자","-","6117443000","",""
"77","00189538","현금흐름표","단기차입금의 상환","-","7535000000","5178085776","8642172249"
"78","00189538","현금흐름표","유동성장기부채의 상환","-","975000000","4912500000","4000000000"
"79","00189538","현금흐름표","전환사채의 상환","-","1953191500","400002900",""
"80","00189538","현금흐름표","장기차입금의 상환","-","","","512500000"
"81","00189538","현금흐름표","리스부채의 상환","-","242610816","",""
"82","00189538","현금흐름표","현금및현금성자산의순증가(감소)","-","248502134","-2090505687","-982281246"
"83","00189538","현금흐름표","기초현금및현금성자산","-","317010584","2409877236","3473153782"
"84","00189538","현금흐름표","외화표시 현금의 환율변동효과","-","-309894","-2360965","-80995300"
"85","00189538","현금흐름표","기말현금및현금성자산","-","565202824","317010584","2409877236"
"86","00189538","자본변동표","기초자본","별도재무제표 [member]","29491440496","24348263622","24070385649"
"87","00189538","자본변동표","기초자본","자본 [member]|기타자본항목","2419749907","2474933077","2311891889"
"88","00189538","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","4428220939","845154091","730317306"
"89","00189538","자본변동표","기초자본","자본 [member]|자기주식","-80673424","-80673424","-80673424"
"90","00189538","자본변동표","기초자본","자본 [member]|자본금 [member]","10720529000","10283636500","10283636500"
"91","00189538","자본변동표","기초자본","자본 [member]|주식발행초과금","12003614074","10825213378","10825213378"
"92","00189538","자본변동표","총포괄순이익(손실)","별도재무제표 [member]","-1217543832","3540701902","490826058"
"93","00189538","자본변동표","당기순손익","별도재무제표 [member]","-1217543832","3540701902","490826058"
"94","00189538","자본변동표","당기순손익","자본 [member]|이익잉여금 [member]","-1217543832","3540701902","490826058"
"95","00189538","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","-330543631","42364946","375989273"
"96","00189538","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","-330543631","42364946","375989273"
"97","00189538","자본변동표","전환사채 발행","별도재무제표 [member]","618372988","",""
"98","00189538","자본변동표","전환사채 발행","자본 [member]|기타자본항목","618372988","",""
"99","00189538","자본변동표","전환권 대가","별도재무제표 [member]","","","163041188"
"100","00189538","자본변동표","전환권 대가","자본 [member]|기타자본항목","","","163041188"
"101","00189538","자본변동표","전환사채 전환","별도재무제표 [member]","1348024741","1560110026",""
"102","00189538","자본변동표","전환사채 전환","자본 [member]|기타자본항목","-87791410","-55183170",""
"103","00189538","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","479404000","436892500",""
"104","00189538","자본변동표","전환사채 전환","자본 [member]|주식발행초과금","956412151","1178400696",""
"105","00189538","자본변동표","유상증자","별도재무제표 [member]","6117443000","",""
"106","00189538","자본변동표","유상증자","자본 [member]|자본금 [member]","1950000000","",""
"107","00189538","자본변동표","유상증자","자본 [member]|주식발행초과금","4167443000","",""
"108","00189538","자본변동표","기말자본","별도재무제표 [member]","36027193762","29491440496","24348263622"
"109","00189538","자본변동표","기말자본","자본 [member]|기타자본항목","2950331485","2419749907","2474933077"
"110","00189538","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","2880133476","4428220939","845154091"
"111","00189538","자본변동표","기말자본","자본 [member]|자기주식","-80673424","-80673424","-80673424"
"112","00189538","자본변동표","기말자본","자본 [member]|자본금 [member]","13149933000","10720529000","10283636500"
"113","00189538","자본변동표","기말자본","자본 [member]|주식발행초과금","17127469225","12003614074","10825213378"
