"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00245694","포괄손익계산서","기본주당이익(손실)","-","150","236","488"
"54","00245694","포괄손익계산서","희석주당이익(손실)","-","150","236","488"
"55","00245694","현금흐름표","영업활동현금흐름","-","6565412168","4898110535","6504731513"
"56","00245694","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6794656500","4811211695","5895242245"
"57","00245694","현금흐름표","이자수취(영업)","-","348889293","130019350","124440874"
"58","00245694","현금흐름표","이자지급(영업)","-","0","0","10514791"
"59","00245694","현금흐름표","배당금수취(영업)","-","1044067199","1499848420","1449174995"
"60","00245694","현금흐름표","법인세납부(환급)","-","1622200824","1542968930","953611810"
"61","00245694","현금흐름표","투자활동현금흐름","-","-6083596554","-14747563716","-2476048780"
"62","00245694","현금흐름표","단기금융상품의 증가","-","27000000000","12000000000","0"
"63","00245694","현금흐름표","단기금융상품의 감소","-","25500000000","0","-1196517412"
"64","00245694","현금흐름표","당기손익-공정가치금융자산의 증가","-","4000000000","1135400000","0"
"65","00245694","현금흐름표","당기손익-공정가치금융자산의 감소","-","598718690","1247224583","0"
"66","00245694","현금흐름표","장기금융상품의 취득","-","619079817","412486983","437529360"
"67","00245694","현금흐름표","장기금융상품의 처분","-","530402500","0","0"
"68","00245694","현금흐름표","만기보유금융자산의 처분","-","1000000000","0","0"
"69","00245694","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","0","2731213781","0"
"70","00245694","현금흐름표","투자부동산의 취득","-","0","4550100000","0"
"71","00245694","현금흐름표","유형자산의 취득","-","2134588327","627994317","851211461"
"72","00245694","현금흐름표","유형자산의 처분","-","21000000","0","9411363"
"73","00245694","현금흐름표","임차보증금의 증가","-","278200","309120","559690"
"74","00245694","현금흐름표","임차보증금의 감소","-","20228600","288340","357780"
"75","00245694","현금흐름표","재무활동현금흐름","-","-823520000","9329867520","-900000000"
"76","00245694","현금흐름표","단기차입금의 상환","-","","","700000000"
"77","00245694","현금흐름표","임대보증금의 감소","-","","","200000000"
"78","00245694","현금흐름표","유상증자","-","0","11079867520","0"
"79","00245694","현금흐름표","배당금지급","-","823520000","1750000000","0"
"80","00245694","현금흐름표","현금및현금성자산의순증가(감소)","-","-341704386","-519585661","3128682733"
"81","00245694","현금흐름표","기초현금및현금성자산","-","7634786960","8154372621","5025689888"
"82","00245694","현금흐름표","기말현금및현금성자산","-","7293082574","7634786960","8154372621"
"83","00245694","자본변동표","기초자본","별도재무제표 [member]","132661894530","117677360062","109085089686"
"84","00245694","자본변동표","기초자본","자본 [member]|기타자본항목","274072835","82062882","119745225"
"85","00245694","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","117807954175","114095297180","105465344461"
"86","00245694","자본변동표","기초자본","자본 [member]|자본금 [member]","4117600000","3500000000","3500000000"
"87","00245694","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10462267520","",""
"88","00245694","자본변동표","당기순이익(손실)","별도재무제표 [member]","3080123012","4214585483","8542803758"
"89","00245694","자본변동표","당기순이익(손실)","자본 [member]|기타자본항목","0","",""
"90","00245694","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3080123012","4214585483","8542803758"
"91","00245694","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","",""
"92","00245694","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","",""
"93","00245694","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","-476991","9407457","87148961"
"94","00245694","자본변동표","순확정급여부채 재측정요소","자본 [member]|기타자본항목","0","",""
"95","00245694","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","-476991","9407457","87148961"
"96","00245694","자본변동표","순확정급여부채 재측정요소","자본 [member]|자본금 [member]","0","",""
"97","00245694","자본변동표","순확정급여부채 재측정요소","자본 [member]|자본잉여금 [member]","0","",""
"98","00245694","자본변동표","기타포괄손익-공정가치평가손익","별도재무제표 [member]","0","1238664055","9667305"
"99","00245694","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|기타자본항목","","","9667305"
"100","00245694","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|이익잉여금 [member]","0","1238664055",""
"101","00245694","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|자본금 [member]","0","",""
"102","00245694","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|자본잉여금 [member]","0","",""
"103","00245694","자본변동표","관계기업 기타포괄손익지분해당액","별도재무제표 [member]","54258436","192009953","-47349648"
"104","00245694","자본변동표","관계기업 기타포괄손익지분해당액","자본 [member]|기타자본항목","54258436","192009953","-47349648"
"105","00245694","자본변동표","관계기업 기타포괄손익지분해당액","자본 [member]|이익잉여금 [member]","0","",""
"106","00245694","자본변동표","관계기업 기타포괄손익지분해당액","자본 [member]|자본금 [member]","0","",""
"107","00245694","자본변동표","관계기업 기타포괄손익지분해당액","자본 [member]|자본잉여금 [member]","0","",""
"108","00245694","자본변동표","유상증자","별도재무제표 [member]","","11079867520",""
"109","00245694","자본변동표","유상증자","자본 [member]|자본금 [member]","","617600000",""
"110","00245694","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","10462267520",""
"111","00245694","자본변동표","배당금지급","별도재무제표 [member]","-823520000","-1750000000",""
"112","00245694","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-823520000","-1750000000",""
"113","00245694","자본변동표","기말자본","별도재무제표 [member]","134972278987","132661894530","117677360062"
"114","00245694","자본변동표","기말자본","자본 [member]|기타자본항목","328331271","274072835","82062882"
"115","00245694","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","120064080196","117807954175","114095297180"
"116","00245694","자본변동표","기말자본","자본 [member]|자본금 [member]","4117600000","4117600000","3500000000"
"117","00245694","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10462267520","10462267520",""
